Timestamp,ax,ay,az,gx,gy,gz
1764313013790,3.0514,6.7256,6.9171,0.642,-1.04,-0.3135
1764313013800,1.8933,6.2853,6.6389,0.642,-1.04,-0.3135
1764313013810,1.8933,6.2853,6.6389,0.642,-1.04,-0.3135
1764313013820,1.8933,6.2853,6.6389,0.9468,-1.3717,-0.199
1764313013830,0.9254,5.869,5.9593,0.9468,-1.3717,-0.199
1764313013840,0.9254,5.869,5.9593,1.0489,-1.4525,0.2057
1764313013850,1.9035,6.2566,5.5717,1.0489,-1.4525,0.2057
1764313013860,1.9035,6.2566,5.5717,0.619,-0.6339,0.5282
1764313013870,4.1779,7.1515,6.6138,0.619,-0.6339,0.5282
1764313013880,4.1779,7.1515,6.6138,-0.9566,2.7205,0.9181
1764313013890,8.3797,9.2949,7.8568,-0.9566,2.7205,0.9181
1764313013900,8.3797,9.2949,7.8568,-4.1609,9.2169,0.9711
1764313013910,11.522,10.4501,6.6359,-4.1609,9.2169,0.9711
1764313013920,11.522,10.4501,6.6359,-7.5964,15.8672,0.4236
1764313013930,9.2758,10.3101,2.9827,-7.5964,15.8672,0.4236
1764313013940,9.2758,10.3101,2.9827,-8.5628,18.223,-0.7301
1764313013950,1.949,7.0845,-0.4463,-8.5628,18.223,-0.7301
1764313013960,1.949,7.0845,-0.4463,-8.5628,18.223,-0.7301
1764313013970,1.949,7.0845,-0.4463,-6.286,14.0977,-1.6614
1764313013980,-5.6871,2.4293,-0.6096,-6.286,14.0977,-1.6614
1764313013990,-5.6871,2.4293,-0.6096,-2.5705,6.5845,-2.2732
1764313014000,-11.3438,-1.3801,-0.5868,-2.5705,6.5845,-2.2732
1764313014010,-11.3438,-1.3801,-0.5868,0.0895,-0.2401,-2.162
1764313014020,-12.679,-4.0953,3.9326,0.0895,-0.2401,-2.162
1764313014030,-12.679,-4.0953,3.9326,0.5567,-2.0597,-1.1536
1764313014040,-10.5918,-3.1011,6.987,0.5567,-2.0597,-1.1536
1764313014050,-10.5918,-3.1011,6.987,-0.2428,-0.6142,-0.3537
1764313014060,-8.3922,-0.8166,7.523,-0.2428,-0.6142,-0.3537
1764313014070,-8.3922,-0.8166,7.523,-0.5409,0.1839,-0.3236
1764313014080,-8.9767,0.2764,7.1414,-0.5409,0.1839,-0.3236
1764313014090,-8.9767,0.2764,7.1414,-0.5409,0.1839,-0.3236
1764313014100,-9.9954,0.0066,6.941,-0.0111,-0.6726,-0.4756
1764313014110,-9.9954,0.0066,6.941,-0.0111,-0.6726,-0.4756
1764313014120,-9.9954,0.0066,6.941,0.7361,-2.2029,-0.4059
1764313014130,-10.0947,-0.4391,6.8291,0.7361,-2.2029,-0.4059
1764313014140,-10.0947,-0.4391,6.8291,1.4542,-3.8825,-0.2095
1764313014150,-9.1155,-0.7645,6.859,1.4542,-3.8825,-0.2095
1764313014160,-9.1155,-0.7645,6.859,2.2048,-5.9268,-0.0956
1764313014170,-6.5916,-0.1836,8.348,2.2048,-5.9268,-0.0956
1764313014180,-6.5916,-0.1836,8.348,3.4752,-8.4567,-0.3221
1764313014190,-3.0879,0.8548,11.3671,3.4752,-8.4567,-0.3221
1764313014200,-3.0879,0.8548,11.3671,5.1968,-10.6214,-0.7882
1764313014210,0.3129,2.2606,14.1194,5.1968,-10.6214,-0.7882
1764313014220,0.3129,2.2606,14.1194,5.1968,-10.6214,-0.7882
1764313014230,0.3129,2.2606,14.1194,6.5285,-10.8694,-1.341
1764313014240,1.2473,3.6479,13.1115,6.5285,-10.8694,-1.341
1764313014250,1.2473,3.6479,13.1115,6.4535,-8.8052,-1.4114
1764313014260,0.6012,4.6834,9.7023,6.4535,-8.8052,-1.4114
1764313014270,0.6012,4.6834,9.7023,4.667,-4.7136,-0.6901
1764313014280,1.1928,5.6931,6.2704,4.667,-4.7136,-0.6901
1764313014290,1.1928,5.6931,6.2704,1.6611,0.3699,0.3231
1764313014300,2.8265,6.5007,2.729,1.6611,0.3699,0.3231
1764313014310,2.8265,6.5007,2.729,-1.0773,3.612,0.626
1764313014320,2.5783,6.9117,1.2873,-1.0773,3.612,0.626
