Timestamp,ax,ay,az,gx,gy,gz
1764393189440,3.0736,2.7505,7.5105,-1.1096,0.2314,-0.3932
1764393189450,1.6499,2.0901,8.5388,-1.1096,0.2314,-0.3932
1764393189460,1.6499,2.0901,8.5388,-0.9997,-0.3018,-0.4328
1764393189470,1.5805,1.6211,9.6431,-0.9997,-0.3018,-0.4328
1764393189480,1.5805,1.6211,9.6431,-0.6058,-0.5652,-0.2065
1764393189490,1.5805,1.6211,9.6431,-0.6058,-0.5652,-0.2065
1764393189500,2.2146,1.9639,9.2315,-0.5157,-0.7807,-0.0837
1764393189510,2.2146,1.9639,9.2315,-0.5157,-0.7807,-0.0837
1764393189520,2.9336,2.4646,9.4499,-0.5157,-0.7807,-0.0837
1764393189530,2.9336,2.4646,9.4499,-0.4417,-1.1623,-0.0728
1764393189540,3.9206,2.8217,10.4195,-0.4417,-1.1623,-0.0728
1764393189550,3.9206,2.8217,10.4195,-0.4653,-1.3263,-0.201
1764393189560,4.3627,2.7278,11.1248,-0.4653,-1.3263,-0.201
1764393189570,4.3627,2.7278,11.1248,-0.7097,-1.0409,-0.2743
1764393189580,4.5176,2.4682,11.4269,-0.7097,-1.0409,-0.2743
1764393189590,4.5176,2.4682,11.4269,-1.1087,-0.5731,-0.2694
1764393189600,4.5733,2.2074,12.6838,-1.1087,-0.5731,-0.2694
1764393189610,4.5733,2.2074,12.6838,-1.1319,-0.3641,-0.292
1764393189620,4.3615,1.8485,13.7827,-1.1319,-0.3641,-0.292
1764393189630,4.3615,1.8485,13.7827,-0.6526,-0.387,-0.2993
1764393189640,4.3615,1.8485,13.7827,-0.6526,-0.387,-0.2993
1764393189650,3.932,1.651,13.4112,-0.6526,-0.387,-0.2993
1764393189660,3.932,1.651,13.4112,-0.168,-0.3813,-0.2288
1764393189670,3.8363,1.7934,12.2333,-0.168,-0.3813,-0.2288
1764393189680,3.8363,1.7934,12.2333,-0.0021,-0.2677,-0.1758
1764393189690,3.9003,1.8508,11.8588,-0.0021,-0.2677,-0.1758
1764393189700,3.9003,1.8508,11.8588,0.0907,-0.2162,-0.2027
1764393189710,3.8016,1.3866,12.3356,0.0907,-0.2162,-0.2027
1764393189720,3.8016,1.3866,12.3356,0.3789,-0.225,-0.2388
1764393189730,3.4887,0.9063,11.9276,0.3789,-0.225,-0.2388
1764393189740,3.4887,0.9063,11.9276,0.699,-0.2334,-0.1857
1764393189750,3.8698,1.0068,10.9316,0.699,-0.2334,-0.1857
1764393189760,3.8698,1.0068,10.9316,0.9116,-0.3225,-0.1723
1764393189770,3.8698,1.0068,10.9316,0.9116,-0.3225,-0.1723
1764393189780,4.6696,1.1677,10.8156,1.1157,-0.4919,-0.2825
1764393189790,4.6696,1.1677,10.8156,1.1157,-0.4919,-0.2825
1764393189800,5.467,1.2377,11.0513,1.1157,-0.4919,-0.2825
1764393189810,5.467,1.2377,11.0513,1.1434,-0.3604,-0.4552
1764393189820,5.8995,1.2598,11.1236,1.1434,-0.3604,-0.4552
1764393189830,5.8995,1.2598,11.1236,1.0122,-0.1046,-0.6322
1764393189840,6.0538,1.0881,11.5878,1.0122,-0.1046,-0.6322
1764393189850,6.0538,1.0881,11.5878,1.0261,-0.0567,-0.7871
1764393189860,5.8875,0.8423,12.4558,1.0261,-0.0567,-0.7871
1764393189870,5.8875,0.8423,12.4558,1.3257,-0.1639,-0.8486
1764393189880,6.2596,1.072,12.5372,1.3257,-0.1639,-0.8486
1764393189890,6.2596,1.072,12.5372,1.7061,-0.0557,-0.9259
1764393189900,6.2596,1.072,12.5372,1.7061,-0.0557,-0.9259
1764393189910,6.0461,1.3723,10.9053,1.757,0.4316,-1.0249
1764393189920,6.0461,1.3723,10.9053,1.757,0.4316,-1.0249
1764393189930,5.3396,1.7258,8.5986,1.757,0.4316,-1.0249
1764393189940,5.3396,1.7258,8.5986,1.409,0.898,-1.1243
1764393189950,4.1839,1.7677,7.678,1.409,0.898,-1.1243
1764393189960,4.1839,1.7677,7.678,1.1286,1.3014,-1.1576
1764393189970,3.3153,1.8873,7.0475,1.1286,1.3014,-1.1576
1764393189980,3.3153,1.8873,7.0475,0.9447,1.859,-1.1215
1764393189990,2.3563,1.6445,5.8959,0.9447,1.859,-1.1215
1764393190000,2.3563,1.6445,5.8959,0.6888,2.5808,-1.044
1764393190010,1.1982,1.2748,4.3759,0.6888,2.5808,-1.044
1764393190020,1.1982,1.2748,4.3759,0.4963,2.9833,-0.9244
1764393190030,1.1982,1.2748,4.3759,0.4963,2.9833,-0.9244
1764393190040,0.0191,1.1282,2.4012,0.4963,2.9833,-0.9244
1764393190050,0.0191,1.1282,2.4012,0.3716,2.8559,-0.8254
1764393190060,-1.1593,1.0995,0.8776,0.3716,2.8559,-0.8254
1764393190070,-1.1593,1.0995,0.8776,0.2107,2.4995,-0.7517
1764393190080,-2.5573,0.5055,-0.0299,0.2107,2.4995,-0.7517
1764393190090,-2.5573,0.5055,-0.0299,0.0547,2.2776,-0.5545
1764393190100,-4.2245,-0.2692,-2.1045,0.0547,2.2776,-0.5545
1764393190110,-4.2245,-0.2692,-2.1045,-0.1126,1.9328,-0.1063
1764393190120,-5.2678,-0.8614,-3.795,-0.1126,1.9328,-0.1063
1764393190130,-5.2678,-0.8614,-3.795,-0.5179,1.403,0.4998
1764393190140,-5.4712,-0.7866,-6.7621,-0.5179,1.403,0.4998
1764393190150,-5.4712,-0.7866,-6.7621,-0.954,-0.0073,1.0333
1764393190160,-6.2177,-1.5027,-10.2939,-0.954,-0.0073,1.0333
1764393190170,-6.2177,-1.5027,-10.2939,-1.0117,-3.4335,1.6249
1764393190180,-6.2177,-1.5027,-10.2939,-1.0117,-3.4335,1.6249
1764393190190,-6.9823,-5.1003,-12.0102,-1.0117,-3.4335,1.6249
1764393190200,-6.9823,-5.1003,-12.0102,-0.3424,-8.7155,2.989
1764393190210,-4.6098,-10.0325,-12.0275,-0.3424,-8.7155,2.989
1764393190220,-4.6098,-10.0325,-12.0275,2.1183,-15.8936,5.3041
1764393190230,4.1653,-13.9884,-9.402,2.1183,-15.8936,5.3041
1764393190240,4.1653,-13.9884,-9.402,7.3791,-23.0256,7.8615
1764393190250,15.0239,-13.9005,-10.3531,7.3791,-23.0256,7.8615
1764393190260,15.0239,-13.9005,-10.3531,13.972,-26.2679,8.8661
1764393190270,22.1611,-7.9555,-20.2062,13.972,-26.2679,8.8661
1764393190280,22.1611,-7.9555,-20.2062,17.7186,-25.6119,6.7213
1764393190290,22.1611,-7.9555,-20.2062,17.7186,-25.6119,6.7213
1764393190300,19.3663,-5.5262,-24.8961,12.0574,-13.8827,4.2677
1764393190310,19.3663,-5.5262,-24.8961,12.0574,-13.8827,4.2677
1764393190320,30.5151,-0.0987,-29.1386,-1.3172,6.3806,0.9278
1764393190330,30.5151,-0.0987,-29.1386,-1.3172,6.3806,0.9278
1764393190340,13.7845,-8.1757,-23.817,-1.3172,6.3806,0.9278
1764393190350,13.7845,-8.1757,-23.817,-5.3148,10.2893,-0.3209
1764393190360,4.8287,-10.3143,-17.7918,-5.3148,10.2893,-0.3209
1764393190370,4.8287,-10.3143,-17.7918,-0.5174,0.3018,1.3812
1764393190380,16.4854,-1.0528,-8.4945,-0.5174,0.3018,1.3812
1764393190390,16.4854,-1.0528,-8.4945,3.57,-4.0143,0.6138
1764393190400,14.3079,-1.4405,-12.189,3.57,-4.0143,0.6138
1764393190410,14.3079,-1.4405,-12.189,2.2975,-0.3074,-0.1845
1764393190420,11.86,-1.7838,-15.5216,2.2975,-0.3074,-0.1845
1764393190430,11.86,-1.7838,-15.5216,-0.9178,4.311,-0.1962
1764393190440,11.86,-1.7838,-15.5216,-0.9178,4.311,-0.1962
1764393190450,10.9717,-1.1821,-14.1494,-0.9178,4.311,-0.1962
1764393190460,10.9717,-1.1821,-14.1494,-2.7675,6.4512,-0.2246
1764393190470,8.9862,-1.9699,-10.9125,-2.7675,6.4512,-0.2246
1764393190480,8.9862,-1.9699,-10.9125,-3.1285,6.2682,-0.0052
1764393190490,9.6592,-1.3609,-6.3446,-3.1285,6.2682,-0.0052
1764393190500,9.6592,-1.3609,-6.3446,-2.3879,5.229,0.2135
1764393190510,11.5896,-0.2788,-3.5432,-2.3879,5.229,0.2135
1764393190520,11.5896,-0.2788,-3.5432,-1.4594,4.6885,0.058
1764393190530,12.2812,-0.1866,-2.9539,-1.4594,4.6885,0.058
1764393190540,12.2812,-0.1866,-2.9539,-0.9609,4.627,-0.2112
1764393190550,12.5204,-0.7741,-1.7007,-0.9609,4.627,-0.2112
1764393190560,12.5204,-0.7741,-1.7007,-0.7862,4.9976,-0.3212
1764393190570,12.5204,-0.7741,-1.7007,-0.7862,4.9976,-0.3212
1764393190580,12.8243,-1.142,-0.0766,-0.8428,5.8128,-0.2234
1764393190590,12.8243,-1.142,-0.0766,-0.8428,5.8128,-0.2234
1764393190600,12.4696,-1.6283,0.7597,-0.8428,5.8128,-0.2234
1764393190610,12.4696,-1.6283,0.7597,-0.952,6.2357,0.0063
1764393190620,12.8291,-2.2385,2.1117,-0.952,6.2357,0.0063
1764393190630,12.8291,-2.2385,2.1117,-0.8322,6.4768,0.1552
1764393190640,12.4552,-1.8395,2.4897,-0.8322,6.4768,0.1552
1764393190650,12.4552,-1.8395,2.4897,-0.5687,5.924,0.0437
1764393190660,12.4552,-1.8395,2.4897,-0.5687,5.924,0.0437
