Timestamp,ax,ay,az,gx,gy,gz
1764388749070,6.2596,1.2562,8.2026,0.266,-0.4812,-0.7077
1764388749080,5.4652,1.4213,8.4945,0.2691,-0.6836,-0.7633
1764388749090,5.5322,1.4596,8.7793,0.368,-0.9221,-0.7252
1764388749100,6.1113,1.3759,8.985,0.5224,-1.3378,-0.6558
1764388749110,7.1282,1.5625,9.4253,0.7126,-1.7637,-0.6736
1764388749120,8.0925,2.3186,10.2461,1.0377,-2.3395,-0.7483
1764388749130,9.1214,2.9384,10.9185,1.5145,-2.9829,-0.9142
1764388749140,10.1408,3.3858,11.4353,2.0927,-3.6678,-1.1715
1764388749150,11.1314,3.7113,11.0237,2.6968,-4.353,-1.4942
1764388749160,11.9665,4.1324,10.2389,3.2652,-5.0041,-1.8531
1764388749170,12.6174,4.6828,9.2291,3.7597,-5.0041,-2.2321
1764388749180,13.139,5.1565,8.2768,4.153,-5.0041,-2.6194
1764388749190,13.2227,5.5609,7.4991,4.4184,-5.0041,-2.9838
1764388749200,13.5601,5.8002,6.7143,4.549,-5.0041,-3.3081
1764388749210,13.9478,6.2955,6.3362,4.6,-5.0041,-3.5853
1764388749220,14.1535,6.81,5.8409,4.5911,-5.0041,-3.8752
1764388749230,14.0387,7.1545,4.8981,4.4946,-5.0041,-4.1727
1764388749240,13.5123,7.3531,4.0893,4.3707,-5.0041,-4.4837
1764388749250,12.2273,6.8076,3.5509,4.2501,-5.0041,-4.7869
1764388749260,10.9878,6.2764,2.9312,4.133,-5.0041,-4.9608
1764388749270,8.8271,5.6973,2.0435,3.9259,-5.0041,-5.0041
1764388749280,7.1306,5.135,1.4453,3.7458,-5.0041,-5.0041
1764388749290,5.4604,4.5846,1.1701,3.6061,-5.0041,-5.0041
1764388749300,3.929,4.0415,0.591,3.5038,-5.0041,-5.0041
1764388749310,2.4024,3.6179,0.0718,3.4059,-5.0041,-5.0041
1764388749320,1.1773,3.2901,-0.3374,3.2921,-5.0041,-5.0041
1764388749330,-0.9332,2.4479,-0.5862,3.0323,-5.0041,-4.8837
1764388749340,-2.6752,1.8281,-0.5288,2.7336,-5.0041,-4.6349
1764388749350,-4.1779,1.2658,-0.6245,2.3796,-5.0041,-4.2933
1764388749360,-5.2379,0.9523,-0.9882,2.0554,-4.5571,-3.9876
1764388749370,-6.6042,0.8088,-1.4596,1.5099,-3.8019,-3.4674
1764388749380,-7.523,0.6796,-1.5242,1.0441,-3.1872,-3.016
1764388749390,-8.0638,0.6173,-1.3137,0.6281,-2.5701,-2.5371
1764388749400,-8.3749,0.6317,-1.2993,0.2755,-1.9445,-2.0534
1764388749410,-8.4347,0.536,-1.5003,0.0031,-1.4482,-1.6745
1764388749420,-8.2313,0.4618,-1.7109,-0.396,-0.8239,-1.1385
1764388749430,-7.9801,0.5312,-1.7133,-0.6988,-0.405,-0.732
1764388749440,-7.7958,0.6006,-1.4524,-0.9668,-0.0628,-0.3952
1764388749450,-7.6403,0.5575,-0.8853,-1.1993,0.2671,-0.0994
1764388749460,-7.7695,0.5025,-0.122,-1.3674,0.5818,0.197
1764388749470,-8.0542,0.536,0.6078,-1.4392,0.8879,0.5128
1764388749480,-8.6213,0.4427,1.1103,-1.4323,1.2052,0.8819
1764388749490,-9.3631,0.1125,1.3663,-1.4369,1.5605,1.2352
1764388749500,-11.0453,-0.536,1.2706,-1.6226,2.3963,1.9539
1764388749510,-12.816,-1.1151,1.0816,-2.0444,3.4523,2.773
1764388749520,-14.2349,-1.7922,0.8375,-2.6102,4.5645,3.596
1764388749530,-15.5701,-3.4241,0.4283,-3.8926,5.0041,5.0041
1764388749540,-15.9266,-4.7402,1.1605,-5.0041,5.0041,5.0041
1764388749550,-14.9934,-6.6377,2.3067,-5.0041,5.0041,5.0041
1764388749560,-13.3735,-9.1717,3.46,-5.0041,5.0041,5.0041
1764388749570,-8.6596,-14.1775,5.3815,-5.0041,5.0041,5.0041
1764388749580,-4.2473,-18.1208,7.2359,-5.0041,5.0041,5.0041
1764388749590,3.6395,-24.5193,11.9115,-5.0041,5.0041,5.0041
1764388749600,9.6096,-26.4694,17.616,-5.0041,5.0041,5.0041
1764388749610,11.8325,-25.7898,21.4708,-5.0041,5.0041,5.0041
1764388749620,10.9065,-24.134,24.3613,-5.0041,5.0041,5.0041
