Timestamp,ax,ay,az,gx,gy,gz
1764394196230,-0.5097,8.2624,4.6397,0.3989,-0.1793,-0.0519
1764394196240,-0.5097,8.2624,4.6397,0.3989,-0.1793,-0.0519
1764394196250,-0.8614,8.5687,2.7805,0.3178,-0.0663,0.2822
1764394196260,-0.8614,8.5687,2.7805,0.3178,-0.0663,0.2822
1764394196270,1.5386,8.8917,2.7541,-0.2112,-0.1979,0.4119
1764394196280,1.5386,8.8917,2.7541,-0.2112,-0.1979,0.4119
1764394196290,4.0726,9.1358,6.6401,-0.0254,-0.7961,-0.0605
1764394196300,4.0726,9.1358,6.6401,-0.0254,-0.7961,-0.0605
1764394196310,0.938,8.8223,2.6345,0.4392,0.1715,-0.6516
1764394196320,0.938,8.8223,2.6345,0.4392,0.1715,-0.6516
1764394196330,-1.1892,9.3224,1.1414,-0.2167,-0.0976,-0.3506
1764394196340,-1.1892,9.3224,1.1414,-0.2167,-0.0976,-0.3506
1764394196350,0.0215,8.5304,2.8092,-0.746,-0.0315,-0.0214
1764394196360,0.0215,8.5304,2.8092,-0.746,-0.0315,-0.0214
