Timestamp,ax,ay,az,gx,gy,gz
1764312258220,1.1456,5.0997,7.1276,0.3025,-0.3997,-0.1797
1764312258230,1.1456,5.0997,7.1276,0.3025,-0.3997,-0.1797
1764312258240,1.1456,5.0997,7.1276,0.3025,-0.3997,-0.1797
1764312258250,-2.3145,3.9577,7.7587,0.5962,-1.1984,-0.0377
1764312258260,-2.3145,3.9577,7.7587,1.3683,-2.4106,0.763
1764312258270,-0.9829,3.1143,8.7757,1.3683,-2.4106,0.763
1764312258280,-0.9829,3.1143,8.7757,1.3683,-2.4106,0.763
1764312258290,1.1755,3.3194,10.3723,2.5728,-4.0722,1.1361
1764312258300,1.1755,3.3194,10.3723,2.5728,-4.0722,1.1361
1764312258310,2.2205,3.8297,8.1434,4.5903,-6.2543,1.0941
1764312258320,2.2205,3.8297,8.1434,4.5903,-6.2543,1.0941
1764312258330,1.8293,3.5671,3.789,6.519,-8.8902,0.9406
1764312258340,1.8293,3.5671,3.789,6.519,-8.8902,0.9406
1764312258350,2.1679,4.5978,-0.5408,7.8907,-11.4013,1.0288
1764312258360,2.1679,4.5978,-0.5408,7.8907,-11.4013,1.0288
1764312258370,2.1679,4.5978,-0.5408,8.6546,-12.8889,0.9449
1764312258380,3.813,5.1332,-2.4233,8.6546,-12.8889,0.9449
1764312258390,3.813,5.1332,-2.4233,9.0854,-12.9048,0.3826
1764312258400,4.4285,4.7312,-3.4792,9.0854,-12.9048,0.3826
1764312258410,4.4285,4.7312,-3.4792,9.0371,-11.702,-0.4003
1764312258420,1.5793,2.8343,-5.2528,9.0371,-11.702,-0.4003
1764312258430,1.5793,2.8343,-5.2528,9.0371,-11.702,-0.4003
1764312258440,-0.1244,1.1312,-7.8215,7.7505,-8.7555,-0.6574
1764312258450,-0.1244,1.1312,-7.8215,7.7505,-8.7555,-0.6574
1764312258460,0.396,0.8824,-11.9001,5.005,-3.8266,-0.5383
1764312258470,0.396,0.8824,-11.9001,5.005,-3.8266,-0.5383
1764312258480,1.0834,1.0911,-15.2357,2.1814,0.2311,-0.6012
1764312258490,1.0834,1.0911,-15.2357,2.1814,0.2311,-0.6012
1764312258500,1.0834,1.0911,-15.2357,0.7952,1.0631,-0.9161
1764312258510,-1.066,-0.0622,-15.1071,0.7952,1.0631,-0.9161
1764312258520,-1.066,-0.0622,-15.1071,0.3871,0.7972,-0.6869
1764312258530,-2.7882,-1.3196,-14.0907,0.3871,0.7972,-0.6869
1764312258540,-2.7882,-1.3196,-14.0907,0.2268,0.7146,-0.1272
1764312258550,-1.2138,-0.4271,-15.3733,0.2268,0.7146,-0.1272
1764312258560,-1.2138,-0.4271,-15.3733,0.2268,0.7146,-0.1272
1764312258570,1.6499,0.9272,-17.0237,-0.3189,1.0398,0.1141
1764312258580,1.6499,0.9272,-17.0237,-0.3189,1.0398,0.1141
1764312258590,4.2305,2.3384,-18.4475,-1.4978,2.0902,0.04
1764312258600,4.2305,2.3384,-18.4475,-1.4978,2.0902,0.04
1764312258610,5.9312,3.679,-18.6652,-3.2251,3.7098,-0.2341
1764312258620,5.9312,3.679,-18.6652,-3.2251,3.7098,-0.2341
1764312258630,5.9312,3.679,-18.6652,-4.9541,5.3506,-0.7207
1764312258640,6.4235,4.2371,-16.2838,-4.9541,5.3506,-0.7207
1764312258650,6.4235,4.2371,-16.2838,-6.5526,7.515,-1.2017
1764312258660,7.2132,4.806,-13.5242,-6.5526,7.515,-1.2017
1764312258670,7.2132,4.806,-13.5242,-8.2134,10.7665,-1.7843
1764312258680,8.3928,5.2804,-12.3183,-8.2134,10.7665,-1.7843
1764312258690,8.3928,5.2804,-12.3183,-8.2134,10.7665,-1.7843
1764312258700,8.1404,4.8562,-11.3438,-9.2474,13.4917,-2.5745
1764312258710,8.1404,4.8562,-11.3438,-9.2474,13.4917,-2.5745
1764312258720,6.7065,4.2162,-10.3657,-9.3171,14.4847,-3.2591
1764312258730,6.7065,4.2162,-10.3657,-9.3171,14.4847,-3.2591
1764312258740,6.7065,4.2162,-10.3657,-8.7867,13.8749,-3.8859
1764312258750,2.863,2.1523,-8.1721,-8.7867,13.8749,-3.8859
1764312258760,2.863,2.1523,-8.1721,-7.6176,11.7167,-4.0306
1764312258770,-2.4993,-0.3763,-4.9741,-7.6176,11.7167,-4.0306
1764312258780,-2.4993,-0.3763,-4.9741,-5.59,7.2467,-3.4723
1764312258790,-7.2323,-2.3127,-0.9823,-5.59,7.2467,-3.4723
1764312258800,-7.2323,-2.3127,-0.9823,-5.59,7.2467,-3.4723
1764312258810,-8.6429,-2.857,6.268,-2.8741,1.4271,-2.4332
1764312258820,-8.6429,-2.857,6.268,-2.8741,1.4271,-2.4332
1764312258830,-6.006,-1.2951,10.9609,-0.4366,-2.313,-1.2326
1764312258840,-6.006,-1.2951,10.9609,-0.4366,-2.313,-1.2326
1764312258850,-3.0514,1.3065,11.1422,0.6393,-3.0447,-0.4409
1764312258860,-3.0514,1.3065,11.1422,0.6393,-3.0447,-0.4409
1764312258870,-1.815,3.3912,10.1809,0.1014,-1.6258,-0.1655
1764312258880,-1.815,3.3912,10.1809,0.1014,-1.6258,-0.1655
1764312258890,-1.815,3.3912,10.1809,-0.7343,-0.1451,-0.1151
1764312258900,-2.1571,4.2191,10.1372,-0.7343,-0.1451,-0.1151
1764312258910,-2.1571,4.2191,10.1372,-0.7555,-0.051,0.0344
1764312258920,-2.3737,4.4345,11.0417,-0.7555,-0.051,0.0344
1764312258930,-2.3737,4.4345,11.0417,-0.0351,-0.8329,0.2633
1764312258940,-1.3161,4.7569,11.0471,-0.0351,-0.8329,0.2633
1764312258950,-1.3161,4.7569,11.0471,0.6197,-1.4878,0.4033
1764312258960,0.3673,5.1188,10.0146,0.6197,-1.4878,0.4033
1764312258970,0.3673,5.1188,10.0146,0.6197,-1.4878,0.4033
1764312258980,1.5517,5.3791,8.9671,0.8099,-1.5737,0.4494
1764312258990,1.5517,5.3791,8.9671,0.8099,-1.5737,0.4494
1764312259000,2.4329,5.4634,8.0291,0.6475,-1.1857,0.4644
1764312259010,2.4329,5.4634,8.0291,0.6475,-1.1857,0.4644
1764312259020,3.5139,5.7535,7.7109,0.3641,-0.7285,0.4033
1764312259030,3.5139,5.7535,7.7109,0.3641,-0.7285,0.4033
1764312259040,3.5139,5.7535,7.7109,0.0577,-0.1807,0.1831
1764312259050,4.8562,6.3523,8.0112,0.0577,-0.1807,0.1831
1764312259060,4.8562,6.3523,8.0112,-0.1739,0.3862,-0.3048
1764312259070,4.6774,5.3551,9.3763,-0.1739,0.3862,-0.3048
1764312259080,4.6774,5.3551,9.3763,-0.1739,0.3862,-0.3048
1764312259090,2.0339,5.1194,7.8359,0.1391,0.9572,-0.4001
1764312259100,2.0339,5.1194,7.8359,0.1391,0.9572,-0.4001
1764312259110,0.4558,4.94,6.0395,0.219,0.8314,-0.0463
1764312259120,0.4558,4.94,6.0395,0.219,0.8314,-0.0463
1764312259130,0.4558,4.94,6.0395,0.0373,0.2873,0.403
1764312259140,0.4558,4.94,6.0395,0.0373,0.2873,0.403
