Timestamp,ax,ay,az,gx,gy,gz
1764393431820,1.943,1.7611,9.9972,-1.071,1.8593,-0.5276
1764393431830,1.943,1.7611,9.9972,-1.071,1.8593,-0.5276
1764393431840,0.8638,1.8353,9.6909,-0.9163,2.0977,-0.5977
1764393431850,0.8638,1.8353,9.6909,-0.9163,2.0977,-0.5977
1764393431860,-0.1603,1.4572,7.3675,-0.8706,2.264,-0.5318
1764393431870,-0.1603,1.4572,7.3675,-0.8706,2.264,-0.5318
1764393431880,-2.1368,1.4237,3.1705,-0.6252,0.6529,-0.7194
1764393431890,-4.6732,-0.414,-0.7513,0.7614,-5.0041,-0.8636
1764393431900,-4.6732,-0.414,-0.7513,0.7614,-5.0041,-0.8636
1764393431910,-4.6732,-0.414,-0.7513,0.7614,-5.0041,-0.8636
1764393431920,-2.7422,-2.7422,6.8507,3.8898,-5.0041,-0.4482
1764393431930,-2.7422,-2.7422,6.8507,3.8898,-5.0041,-0.4482
1764393431940,3.7974,-0.883,13.4812,5.0041,-5.0041,0.3196
1764393431950,3.7974,-0.883,13.4812,5.0041,-5.0041,0.3196
1764393431960,10.0259,4.3214,8.4467,5.0041,-5.0041,0.0431
1764393431970,10.0259,4.3214,8.4467,5.0041,-5.0041,0.0431
1764393431980,12.7825,5.8576,0.8614,5.0041,-5.0041,-0.8789
1764393431990,12.7825,5.8576,0.8614,5.0041,-5.0041,-0.8789
1764393432000,12.9476,6.0514,-3.8596,5.0041,-5.0041,-1.7164
1764393432010,12.9476,6.0514,-3.8596,5.0041,-5.0041,-1.7164
1764393432020,8.7864,3.3906,-2.7111,5.0041,-5.0041,-1.9827
1764393432030,8.7864,3.3906,-2.7111,5.0041,-5.0041,-1.9827
1764393432040,3.6921,-0.256,-5.5226,1.5232,0.8267,-1.023
1764393432050,3.6921,-0.256,-5.5226,1.5232,0.8267,-1.023
1764393432060,6.0156,1.407,-12.6844,-3.0267,5.0041,0.0941
1764393432070,6.0156,1.407,-12.6844,-3.0267,5.0041,0.0941
1764393432080,8.1045,2.5005,-11.4114,-5.0041,5.0041,0.5582
1764393432090,8.1045,2.5005,-11.4114,-5.0041,5.0041,0.5582
1764393432100,9.1382,2.9551,-7.0038,-5.0041,5.0041,0.531
1764393432110,9.1382,2.9551,-7.0038,-5.0041,5.0041,0.531
1764393432120,9.6191,3.8333,-1.5505,-5.0041,5.0041,0.4441
1764393432130,9.6191,3.8333,-1.5505,-5.0041,5.0041,0.4441
1764393432140,10.0092,4.8311,2.8499,-4.6302,5.0041,0.3603
1764393432150,10.0092,4.8311,2.8499,-4.6302,5.0041,0.3603
1764393432160,9.2889,4.3023,3.271,-4.3732,5.0041,0.44
1764393432170,9.2889,4.3023,3.271,-4.3732,5.0041,0.44
1764393432180,9.5091,2.6656,3.9625,-4.3332,5.0041,0.682
1764393432190,9.5091,2.6656,3.9625,-4.3332,5.0041,0.682
1764393432200,9.4134,2.6393,4.5057,-4.0364,5.0041,0.9484
1764393432210,9.4134,2.6393,4.5057,-4.0364,5.0041,0.9484
1764393432220,8.8654,2.2205,5.6088,-3.2177,5.0041,0.9496
1764393432230,8.8654,2.2205,5.6088,-3.2177,5.0041,0.9496
1764393432240,7.4728,1.9525,6.4271,-2.0823,5.0041,0.6235
1764393432250,7.4728,1.9525,6.4271,-2.0823,5.0041,0.6235
