Timestamp,ax,ay,az,gx,gy,gz
1764393940690,0.4086,4.9448,7.3298,-0.2715,0.2147,-0.0356
1764393940700,0.4086,4.9448,7.3298,-0.2715,0.2147,-0.0356
1764393940710,0.4086,4.9448,7.3298,-0.4233,0.1028,0.0689
1764393940720,-0.2835,4.5356,6.9452,-0.4233,0.1028,0.0689
1764393940730,-0.2835,4.5356,6.9452,-0.3697,-0.5577,0.2288
1764393940740,0.8913,4.6487,8.991,-0.3697,-0.5577,0.2288
1764393940750,0.8913,4.6487,8.991,0.2567,-1.2533,0.064
1764393940760,1.1629,4.3502,10.6576,0.2567,-1.2533,0.064
1764393940770,1.1629,4.3502,10.6576,0.2567,-1.2533,0.064
1764393940780,1.4183,4.6355,9.8183,1.0053,-1.4423,0.0328
1764393940790,1.4183,4.6355,9.8183,1.0053,-1.4423,0.0328
1764393940800,5.068,5.9569,8.2917,0.9026,-0.7332,0.0696
1764393940810,5.068,5.9569,8.2917,0.9026,-0.7332,0.0696
1764393940820,0.8674,6.3458,7.7575,-0.3219,0.6753,-0.2941
1764393940830,0.8674,6.3458,7.7575,-0.3219,0.6753,-0.2941
1764393940840,0.8674,6.3458,7.7575,-0.7399,0.6411,-0.3279
1764393940850,-0.7896,3.7089,10.2999,-0.7399,0.6411,-0.3279
1764393940860,-0.7896,3.7089,10.2999,-0.274,0.613,0.2375
