Timestamp,ax,ay,az,gx,gy,gz
1764312944680,-11.5107,-4.8144,11.1075,1.5149,-1.0357,0.0832
1764312944690,-7.2658,-0.1771,5.0501,1.5149,-1.0357,0.0832
1764312944700,-7.2658,-0.1771,5.0501,-0.2069,0.3004,0.0848
1764312944710,-6.5976,1.4249,5.7392,-0.2069,0.3004,0.0848
1764312944720,-6.5976,1.4249,5.7392,-0.6174,-0.1465,-0.2784
1764312944730,-7.8784,0.6209,8.8594,-0.6174,-0.1465,-0.2784
1764312944740,-7.8784,0.6209,8.8594,0.2002,-1.1613,-0.2946
1764312944750,-8.3498,-0.2584,9.198,0.2002,-1.1613,-0.2946
1764312944760,-8.3498,-0.2584,9.198,0.2002,-1.1613,-0.2946
1764312944770,-8.1003,-0.4068,8.5968,1.0909,-2.2953,-0.0582
1764312944780,-8.1003,-0.4068,8.5968,1.0909,-2.2953,-0.0582
1764312944790,-8.1003,-0.4068,8.5968,1.8085,-3.4431,0.1826
1764312944800,-7.5601,-0.2183,7.2772,1.8085,-3.4431,0.1826
1764312944810,-7.5601,-0.2183,7.2772,2.4166,-4.9796,0.3871
1764312944820,-5.4365,0.3428,7.3902,2.4166,-4.9796,0.3871
1764312944830,-5.4365,0.3428,7.3902,3.1429,-6.8121,0.3496
1764312944840,-1.6953,1.672,9.2853,3.1429,-6.8121,0.3496
1764312944850,-1.6953,1.672,9.2853,4.1293,-8.5243,-0.1628
1764312944860,-0.1071,2.744,12.7394,4.1293,-8.5243,-0.1628
1764312944870,-0.1071,2.744,12.7394,5.3084,-9.0394,-0.6054
1764312944880,0.2405,3.1621,12.6263,5.3084,-9.0394,-0.6054
1764312944890,0.2405,3.1621,12.6263,5.3084,-9.0394,-0.6054
1764312944900,1.0158,4.5093,9.6347,5.5738,-7.8705,-0.6593
1764312944910,1.0158,4.5093,9.6347,5.5738,-7.8705,-0.6593
1764312944920,2.4323,5.9139,6.0718,4.0022,-4.5225,-0.3468
1764312944930,2.4323,5.9139,6.0718,4.0022,-4.5225,-0.3468
1764312944940,2.4323,5.9139,6.0718,1.2323,-0.6709,-0.1315
1764312944950,3.0736,6.7382,4.8251,1.2323,-0.6709,-0.1315
1764312944960,3.0736,6.7382,4.8251,-0.6326,1.321,-0.2092
1764312944970,1.8778,6.0215,5.9133,-0.6326,1.321,-0.2092
1764312944980,1.8778,6.0215,5.9133,-0.7454,1.1762,-0.3001
1764312944990,0.4804,5.2373,7.1103,-0.7454,1.1762,-0.3001
1764312945000,0.4804,5.2373,7.1103,0.0125,0.111,-0.1872
1764312945010,0.5809,4.8036,7.748,0.0125,0.111,-0.1872
1764312945020,0.5809,4.8036,7.748,0.4614,-0.188,-0.0308
1764312945030,1.1007,4.931,7.2102,0.4614,-0.188,-0.0308
1764312945040,1.1007,4.931,7.2102,0.4614,-0.188,-0.0308
1764312945050,1.7288,5.3139,6.603,0.3045,0.1206,0.0901
1764312945060,1.7288,5.3139,6.603,0.3045,0.1206,0.0901
1764312945070,1.7288,5.3139,6.603,-0.0994,0.4041,0.0945
1764312945080,1.9717,5.6871,6.7161,-0.0994,0.4041,0.0945
1764312945090,1.9717,5.6871,6.7161,-0.3836,0.3977,0.0023
1764312945100,1.9573,5.6626,7.9938,-0.3836,0.3977,0.0023
1764312945110,1.9573,5.6626,7.9938,-0.2608,0.1384,-0.1017
1764312945120,1.8221,5.5914,9.4056,-0.2608,0.1384,-0.1017
1764312945130,1.8221,5.5914,9.4056,0.226,-0.093,-0.157
1764312945140,1.9208,5.9282,9.3529,0.226,-0.093,-0.157
1764312945150,1.9208,5.9282,9.3529,0.5496,-0.1066,-0.2242
1764312945160,1.3101,5.275,8.5155,0.5496,-0.1066,-0.2242
1764312945170,1.3101,5.275,8.5155,0.628,-0.111,-0.087
1764312945180,0.8584,5.8367,7.1151,0.628,-0.111,-0.087
1764312945190,0.8584,5.8367,7.1151,0.628,-0.111,-0.087
1764312945200,0.8584,5.8367,7.1151,0.3884,-0.0683,0.1629
1764312945210,0.8997,5.9677,6.3793,0.3884,-0.0683,0.1629
1764312945220,0.8997,5.9677,6.3793,0.0423,-0.2233,0.3346
1764312945230,1.8694,6.0012,7.6606,0.0423,-0.2233,0.3346
1764312945240,1.8694,6.0012,7.6606,-0.0104,-0.069,0.288
1764312945250,2.385,5.7589,8.0734,-0.0104,-0.069,0.288
1764312945260,2.385,5.7589,8.0734,0.0426,0.1294,0.1202
1764312945270,2.1505,5.7266,7.7085,0.0426,0.1294,0.1202
1764312945280,2.1505,5.7266,7.7085,0.0899,0.1391,0.0115
1764312945290,1.9161,5.7266,7.4656,0.0899,0.1391,0.0115
1764312945300,1.9161,5.7266,7.4656,0.1156,0.1037,-0.0336
1764312945310,1.7629,5.8798,7.2227,0.1156,0.1037,-0.0336
1764312945320,1.7629,5.8798,7.2227,0.1156,0.1037,-0.0336
1764312945330,1.7629,5.8798,7.2227,0.1,0.0266,-0.0487
1764312945340,1.7575,5.985,7.2215,0.1,0.0266,-0.0487
1764312945350,1.7575,5.985,7.2215,0.0153,0.0284,-0.0406
1764312945360,1.7246,5.8828,7.5135,0.0153,0.0284,-0.0406
1764312945370,1.7246,5.8828,7.5135,-0.0336,0.0898,-0.0142
1764312945380,1.8538,5.9629,7.8353,-0.0336,0.0898,-0.0142
1764312945390,1.8538,5.9629,7.8353,0.011,0.0715,-0.0328
1764312945400,1.9681,6.1173,7.7958,0.011,0.0715,-0.0328
1764312945410,1.9681,6.1173,7.7958,0.1054,-0.0695,-0.1237
1764312945420,1.7192,5.9821,7.9125,0.1054,-0.0695,-0.1237
1764312945430,1.7192,5.9821,7.9125,0.1478,-0.1286,-0.14
1764312945440,1.5906,5.9456,7.8963,0.1478,-0.1286,-0.14
1764312945450,1.5906,5.9456,7.8963,0.1478,-0.1286,-0.14
1764312945460,1.4949,5.8684,8.0477,0.1816,-0.1695,-0.1257
1764312945470,1.4949,5.8684,8.0477,0.1816,-0.1695,-0.1257
1764312945480,1.4949,5.8684,8.0477,0.2028,-0.0722,-0.0761
1764312945490,1.3819,5.7936,7.8377,0.2028,-0.0722,-0.0761
1764312945500,1.3819,5.7936,7.8377,0.1717,0.0376,-0.0087
1764312945510,1.471,5.9533,7.3161,0.1717,0.0376,-0.0087
1764312945520,1.471,5.9533,7.3161,0.1313,-0.0883,0.0133
1764312945530,1.6253,6.006,7.5613,0.1313,-0.0883,0.0133
1764312945540,1.6253,6.006,7.5613,0.2083,-0.221,-0.0124
1764312945550,1.9382,6.1627,7.7605,0.2083,-0.221,-0.0124
1764312945560,1.9382,6.1627,7.7605,0.2996,-0.3212,-0.079
1764312945570,1.8748,6.0766,7.7653,0.2996,-0.3212,-0.079
1764312945580,1.8748,6.0766,7.7653,0.2996,-0.3212,-0.079
1764312945590,1.8748,6.0766,7.7653,0.3842,-0.2782,-0.1187
1764312945600,1.5422,6.2082,7.0528,0.3842,-0.2782,-0.1187
1764312945610,1.5422,6.2082,7.0528,0.3147,-0.3493,-0.0747
1764312945620,1.9113,6.3428,7.2963,0.3147,-0.3493,-0.0747
1764312945630,1.9113,6.3428,7.2963,0.2899,-0.3264,-0.0661
1764312945640,2.013,6.3057,7.3095,0.2899,-0.3264,-0.0661
1764312945650,2.013,6.3057,7.3095,0.2784,-0.2581,-0.0741
1764312945660,1.9573,6.4068,7.008,0.2784,-0.2581,-0.0741
1764312945670,1.9573,6.4068,7.008,0.1912,-0.1846,-0.0631
1764312945680,2.0213,6.4786,6.7286,0.1912,-0.1846,-0.0631
1764312945690,2.0213,6.4786,6.7286,0.1364,-0.2576,-0.0744
1764312945700,2.19,6.4929,7.054,0.1364,-0.2576,-0.0744
1764312945710,2.19,6.4929,7.054,0.1364,-0.2576,-0.0744
1764312945720,2.0961,6.3775,7.2503,0.2182,-0.3903,-0.1303
1764312945730,2.0961,6.3775,7.2503,0.2182,-0.3903,-0.1303
1764312945740,2.0961,6.3775,7.2503,0.3551,-0.4597,-0.1657
1764312945750,2.0638,6.4528,7.0576,0.3551,-0.4597,-0.1657
1764312945760,2.0638,6.4528,7.0576,0.4262,-0.4902,-0.177
1764312945770,1.8891,6.3039,6.7543,0.4262,-0.4902,-0.177
1764312945780,1.8891,6.3039,6.7543,0.4233,-0.4633,-0.1423
1764312945790,1.6175,6.3829,6.5725,0.4233,-0.4633,-0.1423
1764312945800,1.6175,6.3829,6.5725,0.2886,-0.2486,-0.0421
1764312945810,1.8999,6.6598,6.6586,0.2886,-0.2486,-0.0421
1764312945820,1.8999,6.6598,6.6586,-0.1643,0.6086,0.0793
1764312945830,2.3892,6.9643,6.7466,-0.1643,0.6086,0.0793
1764312945840,2.3892,6.9643,6.7466,-0.1643,0.6086,0.0793
1764312945850,2.3892,6.9643,6.7466,-1.2295,2.697,0.2469
1764312945860,-0.2937,6.4702,6.1065,-1.2295,2.697,0.2469
1764312945870,-0.2937,6.4702,6.1065,-3.1427,6.225,1.0249
1764312945880,1.0881,6.5695,3.0323,-3.1427,6.225,1.0249
1764312945890,1.0881,6.5695,3.0323,-5.8002,9.3725,1.1584
1764312945900,1.5685,5.9599,2.9019,-5.8002,9.3725,1.1584
1764312945910,1.5685,5.9599,2.9019,-7.7516,11.3586,0.5333
1764312945920,1.6546,5.1506,4.8544,-7.7516,11.3586,0.5333
1764312945930,1.6546,5.1506,4.8544,-7.9307,11.7541,-0.728
1764312945940,-0.8136,3.082,6.9571,-7.9307,11.7541,-0.728
1764312945950,-0.8136,3.082,6.9571,-6.0702,9.9739,-2.0719
1764312945960,-7.2371,-1.2138,5.8875,-6.0702,9.9739,-2.0719
1764312945970,-7.2371,-1.2138,5.8875,-2.9071,4.9918,-2.2544
1764312945980,-11.8265,-3.5204,5.476,-2.9071,4.9918,-2.2544
1764312945990,-11.8265,-3.5204,5.476,-2.9071,4.9918,-2.2544
1764312946000,-12.5318,-4.3902,7.4943,-0.2558,-0.0747,-1.7762
1764312946010,-12.5318,-4.3902,7.4943,-0.2558,-0.0747,-1.7762
1764312946020,-12.5318,-4.3902,7.4943,0.4545,-1.5649,-0.9105
1764312946030,-11.0626,-3.3751,9.2064,0.4545,-1.5649,-0.9105
1764312946040,-11.0626,-3.3751,9.2064,0.069,-0.6286,-0.2141
1764312946050,-9.533,-1.9316,8.6034,0.069,-0.6286,-0.2141
1764312946060,-9.533,-1.9316,8.6034,-0.1356,-0.2123,0.0564
1764312946070,-8.7721,-0.8824,8.3013,-0.1356,-0.2123,0.0564
1764312946080,-8.7721,-0.8824,8.3013,0.1466,-0.6669,0.1353
1764312946090,-8.1278,-0.597,8.1003,0.1466,-0.6669,0.1353
1764312946100,-8.1278,-0.597,8.1003,0.3648,-1.011,0.2022
1764312946110,-6.6903,-0.5204,8.2678,0.3648,-1.011,0.2022
1764312946120,-6.6903,-0.5204,8.2678,0.3648,-1.011,0.2022
1764312946130,-5.9695,-0.1932,8.5759,0.2324,-0.6083,0.1544
1764312946140,-5.9695,-0.1932,8.5759,0.2324,-0.6083,0.1544
1764312946150,-5.9695,-0.1932,8.5759,0.0619,0.1671,0.0397
1764312946160,-6.789,-0.5617,7.3125,0.0619,0.1671,0.0397
1764312946170,-6.789,-0.5617,7.3125,0.0183,0.1949,0.1122
1764312946180,-6.5886,-0.4654,6.8692,0.0183,0.1949,0.1122
1764312946190,-6.5886,-0.4654,6.8692,0.1342,-0.1225,0.1423
1764312946200,-5.607,0.1101,6.9763,0.1342,-0.1225,0.1423
1764312946210,-5.607,0.1101,6.9763,0.1303,-0.0991,-0.0064
1764312946220,-5.744,0.1232,6.6676,0.1303,-0.0991,-0.0064
1764312946230,-5.744,0.1232,6.6676,-0.031,0.0678,-0.1034
1764312946240,-6.4522,-0.1663,6.4768,-0.031,0.0678,-0.1034
1764312946250,-6.4522,-0.1663,6.4768,-0.1052,-0.0475,-0.0857
1764312946260,-6.8847,-0.2423,6.8806,-0.1052,-0.0475,-0.0857
1764312946270,-6.8847,-0.2423,6.8806,-0.1052,-0.0475,-0.0857
1764312946280,-6.8847,-0.2423,6.8806,0.0336,-0.3955,-0.0316
1764312946290,-6.9165,-0.1274,7.3478,0.0336,-0.3955,-0.0316
1764312946300,-6.9165,-0.1274,7.3478,0.2618,-0.765,-0.002
1764312946310,-6.6503,-0.1711,7.4237,0.2618,-0.765,-0.002
1764312946320,-6.6503,-0.1711,7.4237,0.4661,-1.1906,-0.014
1764312946330,-6.5976,-0.2231,7.2084,0.4661,-1.1906,-0.014
1764312946340,-6.5976,-0.2231,7.2084,0.7427,-2.0015,-0.0544
1764312946350,-6.3924,-0.4415,8.284,0.7427,-2.0015,-0.0544
1764312946360,-6.3924,-0.4415,8.284,0.7427,-2.0015,-0.0544
1764312946370,-5.5496,-0.1304,9.6509,1.3781,-3.1324,-0.0764
1764312946380,-5.5496,-0.1304,9.6509,2.2626,-4.1236,-0.1506
1764312946390,-5.0644,0.1376,9.5539,2.2626,-4.1236,-0.1506
1764312946400,-5.0644,0.1376,9.5539,2.2626,-4.1236,-0.1506
1764312946410,-4.8592,0.3236,9.466,2.6873,-4.6808,-0.1321
1764312946420,-4.8592,0.3236,9.466,2.6873,-4.6808,-0.1321
1764312946430,-4.8592,0.3236,9.466,2.6554,-4.8289,0.0441
1764312946440,-3.5145,0.7053,10.7904,2.6554,-4.8289,0.0441
1764312946450,-3.5145,0.7053,10.7904,2.6873,-4.4665,0.2136
1764312946460,-2.1039,1.5266,12.1699,2.6873,-4.4665,0.2136
1764312946470,-2.1039,1.5266,12.1699,2.5391,-3.1182,0.3317
1764312946480,-1.3747,2.4006,10.5458,2.5391,-3.1182,0.3317
1764312946490,-1.3747,2.4006,10.5458,1.762,-1.4354,0.389
1764312946500,-0.8441,3.4995,8.3145,1.762,-1.4354,0.389
1764312946510,-0.8441,3.4995,8.3145,0.7427,-0.1782,0.328
1764312946520,-0.6999,3.8369,7.2646,0.7427,-0.1782,0.328
1764312946530,-0.6999,3.8369,7.2646,0.7427,-0.1782,0.328
1764312946540,-0.6999,3.8369,7.2646,0.1469,0.1064,0.1819
1764312946550,-1.0702,3.3864,8.0369,0.1469,0.1064,0.1819
1764312946560,-1.0702,3.3864,8.0369,0.2395,-0.1941,0.1167
1764312946570,-1.4662,2.8493,8.7087,0.2395,-0.1941,0.1167
1764312946580,-1.4662,2.8493,8.7087,0.5809,-0.5907,0.1842
1764312946590,-1.3555,2.7021,9.0084,0.5809,-0.5907,0.1842
1764312946600,-1.3555,2.7021,9.0084,0.7834,-0.7112,0.3073
1764312946610,-0.4917,3.2189,8.4084,0.7834,-0.7112,0.3073
1764312946620,-0.4917,3.2189,8.4084,0.6913,-0.7981,0.2576
1764312946630,0.0084,3.7615,8.3605,0.6913,-0.7981,0.2576
1764312946640,0.0084,3.7615,8.3605,0.6446,-1.0912,0.0988
1764312946650,-0.317,3.7531,9.4277,0.6446,-1.0912,0.0988
1764312946660,-0.317,3.7531,9.4277,0.6446,-1.0912,0.0988
1764312946670,-0.3015,3.7597,10.1103,0.8282,-1.2708,0.0857
1764312946680,-0.3015,3.7597,10.1103,0.8282,-1.2708,0.0857
1764312946690,-0.3015,3.7597,10.1103,1.0379,-1.1877,0.1961
1764312946700,0.0544,3.8985,9.8459,1.0379,-1.1877,0.1961
1764312946710,0.0544,3.8985,9.8459,1.117,-0.9772,0.3132
1764312946720,0.6335,4.4399,8.6207,1.117,-0.9772,0.3132
