Timestamp,ax,ay,az,gx,gy,gz
1764394210270,0.9188,8.7266,5.3504,0.1306,-0.5177,-0.1645
1764394210280,0.7466,8.6788,5.4485,0.208,-0.5256,-0.1788
1764394210290,0.3565,8.7553,5.2164,0.3746,-0.4933,-0.1875
1764394210300,-0.2967,8.8056,4.654,0.4508,-0.4537,-0.1384
1764394210310,-0.6006,8.7984,3.6323,0.4105,-0.3913,-0.013
1764394210320,-0.2608,8.9085,2.8857,0.2359,-0.3395,0.1297
1764394210330,0.6963,9.0497,2.4335,-0.0316,-0.2799,0.2043
1764394210340,2.2325,9.2172,2.869,-0.3271,-0.4246,0.1272
1764394210350,3.0365,9.3679,5.0704,-0.3302,-0.8725,-0.0298
1764394210360,2.9504,9.1095,6.475,-0.0689,-0.9752,-0.2277
1764394210370,2.388,8.7194,5.9462,0.319,-0.7417,-0.4542
1764394210380,0.9308,8.8271,4.0726,0.4665,-0.4653,-0.5848
1764394210390,-0.4187,8.7888,2.3569,0.3248,-0.261,-0.5754
1764394210400,-0.7561,9.0329,1.876,-0.0701,-0.2086,-0.3778
1764394210410,-0.4857,8.5759,2.4622,-0.4627,-0.0443,-0.1906
1764394210420,-0.0096,8.2672,3.1848,-0.7263,0.139,-0.097
1764394210430,0.0598,8.3557,3.6371,-0.9007,0.2828,-0.0363
1764394210440,-0.0598,8.5137,3.8716,-0.9833,0.3282,-0.0034
1764394210450,0.0144,8.4443,4.2736,-1.0394,0.3306,0.0446
1764394210460,0.1842,8.3486,4.7163,-1.0397,0.3189,0.0971
