Timestamp,ax,ay,az,gx,gy,gz
1764393932180,0.8231,5.0321,7.9466,-0.2243,0.099,-0.0666
1764393932190,0.0167,4.8024,7.8844,-0.2581,0.0599,-0.0571
1764393932200,-0.1771,4.6229,7.9011,-0.2688,-0.0559,0.0029
1764393932210,0.0167,4.3406,8.2911,-0.2327,-0.3435,0.1266
1764393932220,0.2632,4.4435,8.8965,-0.086,-0.7413,0.2359
1764393932230,1.1103,4.6253,10.2317,0.2621,-1.3114,0.2176
1764393932240,1.7085,4.5751,11.1888,0.6941,-1.6732,0.1263
1764393932250,1.9023,4.5775,11.3707,1.0623,-1.6133,0.0409
1764393932260,2.0937,4.6564,11.0213,1.3802,-1.3134,-0.0134
1764393932270,2.9791,4.721,10.4016,1.4151,-0.8405,-0.0087
1764393932280,7.5039,5.5992,8.4849,1.0046,0.3699,0.0415
1764393932290,2.8427,7.0804,6.5539,0.017,1.0904,-0.1552
1764393932300,0.5934,7.1976,6.53,-0.5278,1.2074,-0.4362
1764393932310,-0.5575,5.7356,7.9657,-0.7333,1.1839,-0.5843
1764393932320,-1.1629,3.7807,9.0401,-0.6358,0.8384,-0.274
1764393932330,-1.06,3.527,9.9709,-0.5281,0.6542,0.0602
1764393932340,0.5456,4.0104,10.1743,-0.2737,0.9015,0.3389
1764393932350,1.3161,4.3765,8.8989,-0.0929,0.992,0.323
