Timestamp,ax,ay,az,gx,gy,gz
1764311197680,4.6122,2.662,8.3222,0.0191,-0.0709,0.0026
1764311197690,4.6122,2.662,8.3222,0.0191,-0.0709,0.0026
1764311197700,4.6122,2.662,8.3222,0.0325,-0.1387,0.0107
1764311197710,4.6487,2.6644,8.2684,0.0325,-0.1387,0.0107
1764311197720,4.6487,2.6644,8.2684,0.0325,-0.1387,0.0107
1764311197730,4.6917,2.6309,8.2947,0.0429,-0.19,0.0205
1764311197740,4.6917,2.6309,8.2947,0.0649,-0.213,0.0246
1764311197750,4.8174,2.6836,8.193,0.0649,-0.213,0.0246
1764311197760,4.8174,2.6836,8.193,0.0649,-0.213,0.0246
1764311197770,4.9101,2.7027,8.0674,0.0643,-0.2057,0.0046
1764311197780,4.9101,2.7027,8.0674,0.0643,-0.2057,0.0046
1764311197790,4.9208,2.5687,8.4688,0.0702,-0.3178,-0.0565
1764311197800,4.9208,2.5687,8.4688,0.0702,-0.3178,-0.0565
1764311197810,4.9484,2.7787,8.2379,0.1591,-0.3296,-0.0651
1764311197820,4.9484,2.7787,8.2379,0.1591,-0.3296,-0.0651
1764311197830,5.8642,3.4014,6.4977,0.1,0.186,0.0067
1764311197840,5.8642,3.4014,6.4977,0.1,0.186,0.0067
1764311197850,5.8642,3.4014,6.4977,-0.3207,0.2637,-0.1939
1764311197860,4.3872,2.9222,6.9954,-0.3207,0.2637,-0.1939
1764311197870,4.3872,2.9222,6.9954,-0.3696,-0.213,-0.3378
1764311197880,4.6851,1.9777,10.9896,-0.3696,-0.213,-0.3378
1764311197890,4.6851,1.9777,10.9896,-0.3696,-0.213,-0.3378
1764311197900,5.7057,2.6435,7.6056,0.1871,0.024,-0.0609
1764311197910,5.7057,2.6435,7.6056,0.1871,0.024,-0.0609
