Timestamp,ax,ay,az,gx,gy,gz
1764311646870,2.5352,4.2796,8.2522,0.0838,-0.0127,0.0223
1764311646880,2.5352,4.2796,8.2522,0.0838,-0.0127,0.0223
1764311646890,2.5352,4.2796,8.2522,-0.0121,0.1093,0.005
1764311646900,2.2319,4.3214,7.7701,-0.0121,0.1093,0.005
1764311646910,2.2319,4.3214,7.7701,-0.2176,0.2686,0.0531
1764311646920,1.9938,4.3041,7.2903,-0.2176,0.2686,0.0531
1764311646930,1.9938,4.3041,7.2903,-0.6061,0.5457,0.1035
1764311646940,2.7105,4.1043,7.1689,-0.6061,0.5457,0.1035
1764311646950,2.7105,4.1043,7.1689,-0.9475,0.5432,-0.0327
1764311646960,3.4995,4.3059,10.1444,-0.9475,0.5432,-0.0327
1764311646970,3.4995,4.3059,10.1444,-0.5455,0.4181,-0.2599
1764311646980,3.4026,4.1169,11.0225,-0.5455,0.4181,-0.2599
1764311646990,3.4026,4.1169,11.0225,0.0993,-0.069,-0.4041
1764311647000,2.4646,3.7603,11.1135,0.0993,-0.069,-0.4041
1764311647010,2.4646,3.7603,11.1135,0.68,-0.3317,-0.4456
1764311647020,0.8124,3.3021,9.268,0.68,-0.3317,-0.4456
1764311647030,0.8124,3.3021,9.268,0.68,-0.3317,-0.4456
1764311647040,0.8124,3.3021,9.268,0.7541,-0.4459,-0.1924
1764311647050,0.064,3.326,7.5709,0.7541,-0.4459,-0.1924
1764311647060,0.064,3.326,7.5709,0.4246,-0.4074,0.2208
1764311647070,0.064,3.326,7.5709,0.4246,-0.4074,0.2208
