Timestamp,ax,ay,az,gx,gy,gz
1764311847800,-1.5386,2.455,10.3202,0.9048,-1.1092,-0.1017
1764311847810,-4.2497,1.3089,10.4423,1.304,-2.0178,-0.0254
1764311847820,-4.4961,0.5384,13.9262,1.9073,-3.1919,0.1929
1764311847830,-3.3236,0.0359,14.8331,3.5383,-4.6864,0.6345
1764311847840,-2.5101,-0.0502,14.6082,5.0041,-5.0041,0.6489
1764311847850,-2.2708,-0.0646,13.9406,5.0041,-5.0041,0.5919
1764311847860,-2.4263,0.4427,10.3585,5.0041,-5.0041,0.4395
1764311847870,-2.4239,0.6772,7.8461,5.0041,-5.0041,0.2831
1764311847880,-2.8475,0.9787,4.9125,5.0041,-5.0041,0.0961
1764311847890,-3.417,0.9667,1.9095,5.0041,-5.0041,0.0131
1764311847900,-3.5246,1.127,-0.213,5.0041,-5.0041,0.0777
1764311847910,-2.9432,1.2945,-2.2995,5.0041,-5.0041,0.0669
1764311847920,-2.3761,0.8303,-3.0676,5.0041,-5.0041,-0.0214
1764311847930,-1.8042,0.9739,-3.5605,5.0041,-5.0041,-0.1675
1764311847940,-1.6056,0.548,-3.8118,5.0041,-5.0041,-0.2967
1764311847950,-1.9597,-1.0122,-4.9651,5.0041,-5.0041,-0.4462
1764311847960,-2.0004,-1.1079,-5.1015,5.0041,-5.0041,-0.3934
1764311847970,-1.273,-0.9787,-10.5691,5.0041,-4.017,-0.3166
1764311847980,0.2536,-0.0933,-15.3236,4.8194,-0.4395,-0.2598
1764311847990,1.9238,0.67,-19.2526,2.2694,2.3376,-0.4183
1764311848000,1.718,1.0122,-20.3821,1.3799,2.8671,-0.6008
1764311848010,-1.0122,0.1316,-18.1902,0.3943,2.1745,-0.9537
1764311848020,-3.015,-0.9069,-15.259,0.4611,1.2081,-0.9291
1764311848030,-4.4841,-2.4838,-12.3398,0.8445,0.2752,-0.6345
1764311848040,-4.989,-2.9599,-11.0094,1.1548,-0.0644,-0.2926
1764311848050,-4.142,-1.5458,-11.5549,1.5094,-0.077,0.3407
1764311848060,-2.2493,-0.591,-12.9906,1.4728,0.1452,0.6637
1764311848070,-0.5838,0.2824,-14.5699,1.2477,0.4823,0.8039
1764311848080,2.3234,1.8042,-17.9007,0.5162,1.1984,0.8123
1764311848090,3.5581,2.6201,-19.9418,-0.1936,1.6813,0.6784
1764311848100,4.197,2.9743,-21.2267,-1.5038,2.3688,0.4858
1764311848110,4.7091,3.0915,-20.6548,-2.6368,3.0076,0.3801
1764311848120,4.8191,3.0748,-19.669,-3.5284,3.5383,0.283
1764311848130,4.7928,3.1394,-17.3671,-4.5545,4.3283,0.201
1764311848140,4.9962,3.1609,-14.8188,-5.0041,5.0041,0.1617
1764311848150,5.3384,3.3763,-13.6415,-5.0041,5.0041,0.1437
1764311848160,5.9581,3.7687,-12.2919,-5.0041,5.0041,0.099
1764311848170,6.9081,4.2449,-11.0142,-5.0041,5.0041,-0.0069
1764311848180,7.5494,4.599,-9.9494,-5.0041,5.0041,-0.164
1764311848190,8.473,5.0082,-8.4132,-5.0041,5.0041,-0.5628
1764311848200,8.8869,5.135,-6.1137,-5.0041,5.0041,-1.1626
1764311848210,8.0806,4.4674,-4.5894,-5.0041,5.0041,-1.6318
1764311848220,7.0445,3.4217,-3.3906,-5.0041,5.0041,-1.9526
1764311848230,5.2522,2.2181,-0.8112,-5.0041,5.0041,-2.2452
1764311848240,3.0006,2.0028,1.6774,-5.0041,5.0041,-2.3245
1764311848250,2.2086,2.1559,2.2062,-5.0041,5.0041,-2.2533
1764311848260,1.1127,3.0556,2.7182,-5.0041,5.0041,-2.0456
1764311848270,0.6915,3.2614,2.5388,-5.0041,5.0041,-2.0247
1764311848280,-0.5551,2.5484,3.5725,-4.0668,5.0041,-2.0922
1764311848290,-2.6991,1.8185,4.9962,-2.6687,4.5147,-1.9593
1764311848300,-3.9362,1.4907,5.6351,-1.6069,2.522,-1.679
1764311848310,-3.9171,1.6008,6.3314,-0.8928,0.9015,-1.3253
1764311848320,-3.35,1.9836,7.3771,-0.5331,0.0244,-1.0539
1764311848330,-2.6632,2.333,8.4227,-0.3235,-0.4111,-0.796
1764311848340,-1.5936,2.8068,9.0975,-0.2972,-0.2998,-0.4336
1764311848350,-0.4355,3.6395,9.3248,-0.5646,0.2654,-0.1593
1764311848360,0.2752,4.1468,9.7484,-0.7584,0.701,-0.0403
1764311848370,0.603,4.0702,9.8225,-0.7839,0.9262,0.0113
1764311848380,0.6437,4.1779,9.4995,-0.659,0.9902,0.0538
1764311848390,0.7131,4.3023,8.8176,-0.4655,0.7883,0.0915
1764311848400,1.0385,4.6947,8.3007,-0.2297,0.3732,0.1419
1764311848410,1.2108,4.8024,8.1787,-0.0956,0.0838,0.172
1764311848420,1.3974,4.9173,8.1787,-0.0064,-0.1159,0.2086
1764311848430,1.6798,5.0441,8.3055,0.0834,-0.2888,0.2538
1764311848440,2.3163,5.3073,8.3605,0.1779,-0.3922,0.3001
1764311848450,2.7541,5.6016,8.3198,0.2048,-0.3661,0.2975
1764311848460,3.3452,5.9725,8.1236,0.1694,-0.1755,0.2066
1764311848470,3.3547,5.9462,8.0853,0.1518,-0.0754,0.1481
1764311848480,3.2183,5.8122,8.0399,0.166,0.0113,0.0898
1764311848490,2.8642,5.7117,7.8461,0.1491,0.1941,0.0535
1764311848500,2.8834,5.726,7.3627,0.0886,0.3416,0.037
1764311848510,3.0796,5.9653,7.1737,-0.0148,0.4462,0.0186
1764311848520,3.5581,6.2501,7.2096,-0.161,0.6267,-0.0298
1764311848530,4.0367,6.4893,7.2718,-0.3253,0.8682,-0.099
1764311848540,4.4722,6.7023,7.4177,-0.6987,1.474,-0.2451
1764311848550,4.9005,6.8961,7.48,-1.0934,2.1483,-0.423
1764311848560,4.7593,6.6281,7.724,-1.3431,2.585,-0.5301
1764311848570,4.4841,6.2501,7.7097,-1.863,3.4121,-0.6988
1764311848580,3.3835,5.5561,7.3986,-2.2486,4.0119,-0.8352
1764311848590,1.9669,5.3216,8.3916,-2.386,3.2516,-0.9397
