Timestamp,ax,ay,az,gx,gy,gz
1764311554700,2.8774,5.4939,7.3956,0.0179,-0.0443,-0.0296
1764311554710,2.1583,5.1398,7.5805,0.0179,-0.0443,-0.0296
1764311554720,2.1583,5.1398,7.5805,-0.0396,0.2327,0.1055
1764311554730,2.0997,5.5406,6.2752,-0.0396,0.2327,0.1055
1764311554740,2.0997,5.5406,6.2752,-0.4916,0.6623,0.2416
1764311554750,3.143,5.8253,5.0668,-0.4916,0.6623,0.2416
1764311554760,3.143,5.8253,5.0668,-0.4916,0.6623,0.2416
1764311554770,3.143,5.8253,5.0668,-1.2506,0.7963,0.0912
1764311554780,5.3791,5.878,8.3701,-1.2506,0.7963,0.0912
1764311554790,5.3791,5.878,8.3701,-0.6458,-0.161,-0.3832
1764311554800,5.5866,6.3141,11.61,-0.6458,-0.161,-0.3832
1764311554810,5.5866,6.3141,11.61,0.3453,-0.0495,-0.9559
1764311554820,2.4329,4.9962,9.3446,0.3453,-0.0495,-0.9559
1764311554830,2.4329,4.9962,9.3446,0.3453,-0.0495,-0.9559
1764311554840,1.0816,4.2915,8.2875,0.4785,-0.274,-0.6773
1764311554850,1.0816,4.2915,8.2875,0.4785,-0.274,-0.6773
