Timestamp,ax,ay,az,gx,gy,gz
1764312740260,3.1478,2.8313,8.8977,0.7338,-0.9233,0.1078
1764312740270,3.1478,2.8313,8.8977,0.7338,-0.9233,0.1078
1764312740280,2.0273,2.412,9.6305,0.8416,-1.3158,0.0334
1764312740290,2.0273,2.412,9.6305,1.1501,-1.6058,0.2874
1764312740300,2.0273,2.412,9.6305,1.1501,-1.6058,0.2874
1764312740310,3.2124,2.4778,9.2363,1.1501,-1.6058,0.2874
1764312740320,3.2124,2.4778,9.2363,1.2002,-1.4326,0.3546
1764312740330,3.3799,2.7673,9.2602,1.2002,-1.4326,0.3546
1764312740340,3.3799,2.7673,9.2602,0.8716,-0.336,0.4969
1764312740350,5.8828,4.0612,10.4853,0.8716,-0.336,0.4969
1764312740360,5.8828,4.0612,10.4853,0.8716,-0.336,0.4969
1764312740370,11.4341,6.6233,8.7452,-0.4705,3.4399,0.3465
1764312740380,11.4341,6.6233,8.7452,-3.164,9.3003,-0.9691
1764312740390,12.0826,7.9603,4.9561,-3.164,9.3003,-0.9691
1764312740400,12.0826,7.9603,4.9561,-5.6835,14.034,-2.6895
1764312740410,12.0826,7.9603,4.9561,-5.6835,14.034,-2.6895
1764312740420,8.1194,4.867,0.676,-5.6835,14.034,-2.6895
1764312740430,0.1149,1.1695,-3.801,-6.5627,15.3839,-3.8802
1764312740440,0.1149,1.1695,-3.801,-6.5627,15.3839,-3.8802
1764312740450,0.1149,1.1695,-3.801,-5.1442,11.0162,-4.2263
1764312740460,-10.0116,-3.9996,-2.9019,-5.1442,11.0162,-4.2263
1764312740470,-10.0116,-3.9996,-2.9019,-2.3877,3.7388,-3.4602
1764312740480,-14.9474,-7.7013,4.5003,-2.3877,3.7388,-3.4602
1764312740490,-14.9474,-7.7013,4.5003,-0.2818,-0.6043,-1.9548
1764312740500,-13.7839,-8.2205,9.7519,-0.2818,-0.6043,-1.9548
1764312740510,-13.7839,-8.2205,9.7519,0.3771,-0.711,-0.6448
1764312740520,-10.2969,-6.1866,8.257,0.3771,-0.711,-0.6448
1764312740530,-10.2969,-6.1866,8.257,0.3216,-0.2651,-0.1153
1764312740540,-9.3464,-4.9226,5.2211,0.3216,-0.2651,-0.1153
1764312740550,-9.3464,-4.9226,5.2211,0.3004,-1.2906,0.2153
1764312740560,-8.665,-4.1982,6.0251,0.3004,-1.2906,0.2153
1764312740570,-8.665,-4.1982,6.0251,0.3004,-1.2906,0.2153
1764312740580,-8.665,-4.1982,6.0251,0.6833,-2.753,0.6026
1764312740590,-7.8742,-4.0546,7.5601,0.6833,-2.753,0.6026
1764312740600,-7.8742,-4.0546,7.5601,1.3633,-4.0713,1.1379
1764312740610,-5.519,-2.7691,7.2616,1.3633,-4.0713,1.1379
1764312740620,-5.519,-2.7691,7.2616,2.1906,-5.8663,1.3589
1764312740630,-3.3547,-1.9316,7.3011,2.1906,-5.8663,1.3589
1764312740640,-3.3547,-1.9316,7.3011,3.1953,-7.9041,1.3838
1764312740650,-1.0804,-1.5218,8.3587,3.1953,-7.9041,1.3838
1764312740660,-1.0804,-1.5218,8.3587,3.8133,-8.7852,1.3696
1764312740670,1.2251,-0.1472,10.9705,3.8133,-8.7852,1.3696
1764312740680,1.2251,-0.1472,10.9705,3.3121,-6.898,1.2503
1764312740690,2.674,0.9571,10.7163,3.3121,-6.898,1.2503
1764312740700,2.674,0.9571,10.7163,3.3121,-6.898,1.2503
1764312740710,3.3691,1.6654,10.5697,2.0467,-4.34,0.981
1764312740720,3.3691,1.6654,10.5697,2.0467,-4.34,0.981
1764312740730,3.3691,1.6654,10.5697,1.3283,-2.5847,0.7098
1764312740740,3.7771,2.3019,10.3956,1.3283,-2.5847,0.7098
1764312740750,3.7771,2.3019,10.3956,0.8349,-1.1228,0.433
1764312740760,3.4062,2.61,9.2279,0.8349,-1.1228,0.433
1764312740770,3.4062,2.61,9.2279,0.3144,-0.358,0.2166
1764312740780,2.744,2.4514,9.2919,0.3144,-0.358,0.2166
1764312740790,2.744,2.4514,9.2919,0.2894,-0.3697,0.084
1764312740800,2.1739,2.1141,9.2411,0.2894,-0.3697,0.084
1764312740810,2.1739,2.1141,9.2411,0.5176,-0.6727,0.073
1764312740820,2.053,2.1517,9.3051,0.5176,-0.6727,0.073
1764312740830,2.053,2.1517,9.3051,0.5176,-0.6727,0.073
1764312740840,2.214,2.0399,9.6766,0.4772,-0.5567,0.0899
1764312740850,2.214,2.0399,9.6766,0.4772,-0.5567,0.0899
1764312740860,2.214,2.0399,9.6766,0.2729,-0.0631,0.1298
1764312740870,2.4993,2.1117,9.6275,0.2729,-0.0631,0.1298
1764312740880,2.4993,2.1117,9.6275,0.1226,0.2943,0.1092
1764312740890,2.5041,2.0991,9.5198,0.1226,0.2943,0.1092
1764312740900,2.5041,2.0991,9.5198,0.1904,0.2399,0.064
1764312740910,2.339,2.0608,8.884,0.1904,0.2399,0.064
1764312740920,2.339,2.0608,8.884,0.2805,-0.1035,0.0492
1764312740930,2.3611,1.9035,8.9312,0.2805,-0.1035,0.0492
1764312740940,2.3611,1.9035,8.9312,0.2842,-0.2155,0.0693
1764312740950,2.9737,1.9412,9.134,0.2842,-0.2155,0.0693
1764312740960,2.9737,1.9412,9.134,0.2842,-0.2155,0.0693
1764312740970,4.4824,2.6572,10.2736,0.1943,-0.0049,-0.0174
1764312740980,4.4824,2.6572,10.2736,0.1943,-0.0049,-0.0174
1764312740990,4.4824,2.6572,10.2736,0.1,0.6675,-0.3604
1764312741000,3.3488,1.9268,10.9735,0.1,0.6675,-0.3604
1764312741010,3.3488,1.9268,10.9735,0.0932,1.4287,-0.2871
1764312741020,2.7338,1.5284,9.8136,0.0932,1.4287,-0.2871
1764312741030,2.7338,1.5284,9.8136,-0.3323,2.5808,-0.1432
1764312741040,2.7338,2.808,8.1823,-0.3323,2.5808,-0.1432
1764312741050,2.7338,2.808,8.1823,-0.7738,2.7396,-0.1918
1764312741060,2.7338,2.808,8.1823,-0.7738,2.7396,-0.1918
