Timestamp,ax,ay,az,gx,gy,gz
1764393412790,6.8626,-3.1896,5.8193,-0.3265,3.6537,-1.8462
1764393412800,6.2213,-3.3739,5.4628,-0.4021,3.8222,-1.9051
1764393412810,5.1063,-3.5892,5.6447,-0.451,3.8364,-1.9427
1764393412820,4.3382,-3.7615,5.8385,-0.4148,3.8489,-1.8402
1764393412830,4.0487,-4.118,5.4485,-0.4013,3.8669,-1.7023
1764393412840,3.8405,-4.209,5.1254,-0.4461,3.8744,-1.6269
1764393412850,3.4959,-4.0822,4.9842,-0.4924,3.8086,-1.5831
1764393412860,3.259,-4.0678,5.269,-0.4989,3.6432,-1.5476
1764393412870,2.8331,-4.3334,5.4389,-0.431,3.4456,-1.5311
1764393412880,2.2445,-4.6612,5.4197,-0.3102,3.1565,-1.5177
1764393412890,1.3639,-5.1278,5.3504,-0.15,2.7651,-1.4856
1764393412900,0.1436,-5.4724,4.7569,0.068,2.2428,-1.4015
1764393412910,-1.005,-6.0634,3.5031,0.3343,1.4377,-1.2779
1764393412920,-2.6919,-6.7525,1.1127,0.6335,0.1889,-1.1252
1764393412930,-5.4509,-8.0231,-1.2706,1.0892,-1.9117,-0.8302
1764393412940,-7.4058,-8.8415,-2.7326,1.9206,-5.0041,-0.3241
1764393412950,-7.9035,-10.4423,-2.333,3.1802,-5.0041,0.376
1764393412960,-6.128,-11.0261,0.9212,4.8481,-5.0041,1.2373
1764393412970,-2.5675,-10.4327,5.671,5.0041,-5.0041,2.1208
1764393412980,2.187,-8.9563,8.5902,5.0041,-5.0041,2.7454
1764393412990,5.6662,-7.133,8.0327,5.0041,-5.0041,2.8862
1764393413000,7.6499,-5.9151,3.7711,5.0041,-5.0041,2.6322
1764393413010,10.1312,-4.2497,-0.2967,5.0041,-5.0041,2.0745
1764393413020,11.1553,-3.2351,-3.9673,5.0041,-5.0041,1.1919
1764393413030,10.7773,-3.2279,-6.6209,5.0041,-5.0041,0.4815
1764393413040,7.0564,-3.7854,-9.0353,5.0041,-5.0041,-0.281
1764393413050,7.8676,-4.5057,-10.9256,5.0041,-5.0041,-0.4694
1764393413060,6.9416,-3.6084,-11.5765,5.0041,-5.0041,-0.5467
1764393413070,6.6401,-4.2544,-11.2008,5.0041,-5.0041,-0.4122
1764393413080,9.0449,-4.2784,-10.4806,1.4085,-1.0337,-0.316
1764393413090,9.4851,-3.661,-9.6718,-1.2118,3.0832,-0.4869
1764393413100,8.3892,-3.9793,-8.4658,-2.9234,5.0041,-0.6959
1764393413110,6.0826,-4.8144,-6.0467,-3.7284,5.0041,-0.7963
1764393413120,4.7689,-5.391,-5.8744,-3.7913,5.0041,-0.6857
1764393413130,3.9386,-5.4102,-5.4221,-3.2987,5.0041,-0.4009
1764393413140,4.0774,-4.9962,-5.3743,-2.8172,5.0041,-0.1831
1764393413150,5.1087,-4.2233,-5.5155,-2.1709,5.0041,0.0562
1764393413160,6.4869,-3.3117,-5.8098,-1.5925,5.0041,0.1738
1764393413170,7.6834,-2.4574,-6.2453,-1.175,4.2655,0.1602
1764393413180,8.7147,-1.8449,-6.1256,-0.9033,3.5102,0.0611
1764393413190,9.3464,-1.5745,-5.0632,-0.7375,2.9728,-0.0831
1764393413200,9.7077,-1.5936,-4.0702,-0.6854,2.8135,-0.1878
1764393413210,10.1456,-1.7372,-2.5149,-0.7414,3.1256,-0.3047
1764393413220,10.9256,-2.1488,-1.5745,-0.883,3.905,-0.365
1764393413230,9.7771,-2.9695,-1.3902,-1.064,4.9072,-0.3328
1764393413240,9.1621,-3.1322,-1.4692,-1.2538,5.0041,-0.1765
1764393413250,8.9827,-3.0796,-1.8879,-1.4427,5.0041,0.018
1764393413260,8.7912,-3.0724,-2.0602,-1.6226,5.0041,0.2558
1764393413270,9.0736,-3.2901,-1.8903,-1.7249,5.0041,0.5089
1764393413280,9.198,-3.0197,-1.3304,-1.7097,5.0041,0.6865
1764393413290,9.6814,-2.5603,-1.2108,-1.5786,5.0041,0.8885
1764393413300,9.9159,-2.1942,-1.2706,-1.5024,5.0041,0.9922
1764393413310,10.124,-2.0148,-1.2347,-1.4143,5.0041,1.0412
1764393413320,10.1192,-2.0913,-1.1318,-1.2839,5.0041,1.0325
1764393413330,10.0714,-2.3139,-0.2847,-1.0968,4.8403,0.9923
1764393413340,9.6287,-2.2014,0.0144,-0.7894,4.0415,0.9316
1764393413350,9.3631,-2.1918,0.0359,-0.4783,3.1916,0.8925
1764393413360,9.0473,-2.1272,0.4331,-0.2115,2.5743,0.858
