Timestamp,ax,ay,az,gx,gy,gz
1764311016080,1.3172,3.5797,9.0987,-0.0826,0.0302,-0.0228
1764311016090,1.3172,3.5797,9.0987,-0.0826,0.0302,-0.0228
1764311016100,0.804,3.5163,8.9013,-0.0631,0.049,0.0706
1764311016110,0.804,3.5163,8.9013,-0.0631,0.049,0.0706
1764311016120,1.2574,3.387,9.1872,-0.0455,-0.0825,0.2265
1764311016130,1.2574,3.387,9.1872,-0.0455,-0.0825,0.2265
1764311016140,1.8365,3.7627,9.6993,0.0832,-0.3497,0.2631
1764311016150,1.8365,3.7627,9.6993,0.0832,-0.3497,0.2631
1764311016160,1.8365,3.7627,9.6993,0.3508,-0.6571,0.2188
1764311016170,2.4969,3.9547,9.9847,0.3508,-0.6571,0.2188
1764311016180,2.4969,3.9547,9.9847,0.56,-0.6442,0.148
1764311016190,2.327,3.9135,9.7472,0.56,-0.6442,0.148
1764311016200,2.327,3.9135,9.7472,0.4537,0.4678,0.2909
1764311016210,4.9274,4.4901,4.2532,0.4537,0.4678,0.2909
1764311016220,4.9274,4.4901,4.2532,-1.1496,0.6002,-0.4708
1764311016230,2.1141,4.2191,3.7747,-1.1496,0.6002,-0.4708
1764311016240,2.1141,4.2191,3.7747,-1.1496,0.6002,-0.4708
1764311016250,0.2698,3.1346,12.7454,-1.4575,0.0947,-0.5518
1764311016260,0.2698,3.1346,12.7454,-1.4575,0.0947,-0.5518
1764311016270,0.2698,3.1346,12.7454,-0.6422,0.7417,0.1312
1764311016280,0.2698,3.1346,12.7454,-0.6422,0.7417,0.1312
