Timestamp,ax,ay,az,gx,gy,gz
1764394147040,0.8949,8.9994,3.6514,0.0272,-0.0396,0.005
1764394147050,0.8064,8.9635,3.5868,0.0396,-0.0735,0.0031
1764394147060,0.6126,8.9228,3.7639,0.0692,-0.1717,0.0011
1764394147070,0.7657,8.8869,3.8405,0.1199,-0.1726,0.0192
1764394147080,0.7418,8.9348,3.7161,0.1147,-0.1355,0.0412
1764394147090,0.8327,9.0712,3.5198,0.0782,-0.0903,0.0518
1764394147100,0.9332,9.0162,3.5055,0.036,-0.064,0.0605
1764394147110,1.072,9.0138,3.5079,-0.0067,-0.0273,0.0554
1764394147120,1.0265,9.1119,3.606,-0.044,0.0304,0.0322
1764394147130,0.9978,9.0473,3.6084,-0.0501,0.0516,0.0264
1764394147140,0.8088,8.9635,3.5701,-0.0649,0.044,0.0367
1764394147150,0.8638,8.942,3.5725,-0.0568,0.0243,0.0486
1764394147160,0.9428,8.9372,3.6156,-0.0428,-0.0009,0.0502
1764394147170,0.9236,8.9922,3.6179,-0.0305,-0.0402,0.0507
1764394147180,0.9882,9.0281,3.661,-0.0079,-0.0626,0.0391
1764394147190,0.9571,9.0329,3.6443,-0.005,-0.0614,0.0377
1764394147200,0.9571,9.0568,3.5844,-0.0116,-0.0562,0.0373
1764394147210,1.0265,9.064,3.6179,-0.0217,-0.0499,0.036
1764394147220,1.0696,8.9611,3.6179,-0.0299,-0.0405,0.0284
1764394147230,0.9906,8.9683,3.6012,-0.033,-0.0374,0.017
1764394147240,0.926,8.9515,3.5462,-0.0302,-0.0417,0.0179
1764394147250,0.8423,8.9157,3.6156,-0.024,-0.0535,0.0209
1764394147260,0.8064,8.9946,3.6108,-0.0331,-0.0168,0.0368
1764394147270,0.8686,8.9324,3.5031,-0.0669,0.0286,0.0505
1764394147280,1.0409,8.9563,3.5629,-0.1294,0.098,0.0673
1764394147290,1.1605,8.9252,3.5198,-0.1779,0.1629,0.0515
1764394147300,1.1964,8.9779,3.5749,-0.2063,0.1851,0.0379
1764394147310,1.0863,9.0018,3.7089,-0.2353,0.1933,0.0127
1764394147320,1.0696,9.0233,3.8836,-0.2344,0.1898,0.0015
1764394147330,1.127,8.9707,3.8548,-0.2358,0.2288,-0.0043
1764394147340,1.2012,9.0616,3.8285,-0.2628,0.2903,-0.0144
1764394147350,1.3711,8.9324,3.6658,-0.3112,0.3218,-0.0367
1764394147360,1.8066,8.8391,3.7519,-0.337,0.1669,-0.0916
1764394147370,1.6367,9.1502,6.0993,-0.1472,-0.299,-0.1921
1764394147380,0.4164,8.6213,4.7737,0.2653,-0.0948,-0.2526
1764394147390,0.2417,8.7003,3.7735,0.3312,-0.1523,-0.2245
1764394147400,0.2058,8.7362,3.4122,0.3535,-0.4641,-0.1393
1764394147410,0.2752,8.8319,4.0367,0.3945,-0.5744,-0.0382
1764394147420,0.6652,8.8319,3.7543,0.3161,-0.365,-0.0014
1764394147430,0.682,8.9085,3.4026,0.1788,-0.1767,0.024
1764394147440,0.737,9.143,3.3045,0.0266,-0.0215,0.0434
1764394147450,0.8471,9.1167,3.338,-0.0783,0.0828,0.057
1764394147460,0.8949,9.0808,3.3428,-0.1634,0.1602,0.0615
1764394147470,1.0863,9.1047,3.5294,-0.2422,0.2193,0.051
1764394147480,1.139,9.119,3.6203,-0.2417,0.197,0.0324
1764394147490,1.1581,9.0879,3.6754,-0.2095,0.1431,0.0092
1764394147500,1.1533,8.9611,3.795,-0.1483,0.0589,-0.02
