Timestamp,ax,ay,az,gx,gy,gz
1764312752670,1.7252,2.8235,8.7218,1.1215,-1.3744,0.0896
1764312752680,1.2849,3.0006,9.6861,1.1721,-1.5377,0.0359
1764312752690,1.517,2.9097,9.5282,1.2512,-1.4529,0.1999
1764312752700,2.3234,3.1155,9.2483,1.2399,-1.3772,0.2757
1764312752710,2.6106,3.3787,9.2052,1.1997,-1.337,0.246
1764312752720,2.5699,3.4026,9.2315,1.1886,-1.3024,0.2092
1764312752730,2.3569,3.4505,8.6237,1.2582,-1.3063,0.191
1764312752740,2.3354,3.6203,7.7432,1.3558,-1.5128,0.2066
1764312752750,2.2445,3.4983,7.2694,1.4103,-1.8352,0.2294
1764312752760,2.2373,3.3835,7.1282,1.4377,-2.0214,0.2462
1764312752770,2.1296,3.1825,7.5446,1.5612,-2.5273,0.3204
1764312752780,2.2397,3.1561,8.0279,1.7168,-2.7924,0.3939
1764312752790,2.7063,3.2231,8.4682,1.9629,-3.041,0.5015
1764312752800,3.5414,3.6156,8.5639,2.191,-3.1605,0.5887
1764312752810,4.0989,3.9529,8.3294,2.3185,-3.1831,0.6125
1764312752820,4.6923,4.2185,7.882,2.3567,-3.098,0.5936
1764312752830,4.8383,4.2736,7.7815,2.2106,-2.8187,0.5641
1764312752840,4.7952,4.4004,7.2215,2.0197,-2.4041,0.5754
1764312752850,4.8479,4.5942,6.6353,1.8039,-2.0061,0.5895
1764312752860,5.135,4.8861,6.1926,1.4603,-1.4453,0.6257
1764312752870,5.4963,5.0489,6.1926,0.9354,-0.5316,0.6648
1764312752880,5.9677,5.5155,6.1663,0.4012,0.5249,0.6967
1764312752890,7.3077,6.2166,5.6088,-0.2958,1.9784,0.6678
1764312752900,9.6072,7.1521,4.0223,-1.2645,3.8831,0.4551
1764312752910,11.9474,8.4538,2.144,-2.5311,5.0041,-0.0605
1764312752920,13.3424,9.533,1.1533,-4.3038,5.0041,-1.0594
1764312752930,12.8854,8.6309,0.0,-5.0041,5.0041,-1.8289
1764312752940,12.1579,7.2503,-2.601,-5.0041,5.0041,-2.7426
1764312752950,10.8826,5.7428,-5.9342,-5.0041,5.0041,-3.6495
1764312752960,8.9085,3.9888,-8.3605,-5.0041,5.0041,-4.3594
1764312752970,3.8596,0.9165,-8.9994,-5.0041,5.0041,-5.0041
1764312752980,-0.6317,-1.2706,-7.1713,-5.0041,5.0041,-5.0041
1764312752990,-4.3358,-3.2901,-6.0945,-5.0041,5.0041,-5.0041
