Timestamp,ax,ay,az,gx,gy,gz
1764311884870,-3.9266,3.9769,8.7529,0.6997,-1.1162,0.2523
1764311884880,-2.345,3.5701,10.6911,1.149,-1.0847,0.7239
1764311884890,-0.5815,3.7448,8.5926,1.56,-1.3158,1.1182
1764311884900,-0.012,3.3021,8.5759,1.7075,-1.7805,1.1574
1764311884910,-0.2201,3.3691,10.3442,2.0728,-2.5594,1.2156
1764311884920,-0.9428,2.7159,10.7988,2.8095,-3.1988,1.3694
1764311884930,-1.7468,1.6128,8.9922,3.9421,-4.4979,1.571
1764311884940,-2.5077,1.0074,8.5352,5.0041,-5.0041,1.8506
1764311884950,-2.2493,0.7681,7.5589,5.0041,-5.0041,2.1305
1764311884960,-0.8662,1.3017,6.1352,5.0041,-5.0041,2.4282
1764311884970,0.0431,1.5793,2.8977,5.0041,-5.0041,2.7454
1764311884980,0.6963,1.8066,-0.0431,5.0041,-5.0041,2.957
1764311884990,0.8399,1.7515,-2.8187,5.0041,-5.0041,3.0951
1764311885000,1.0935,1.5505,-4.0654,5.0041,-5.0041,3.206
1764311885010,1.6702,1.7085,-4.3358,5.0041,-5.0041,3.2587
1764311885020,1.8784,1.3519,-5.3336,5.0041,-5.0041,3.1843
1764311885030,1.931,0.2106,-7.4393,5.0041,-5.0041,3.1722
1764311885040,3.2327,0.0048,-8.6046,5.0041,-5.0041,3.2748
1764311885050,5.0704,0.6532,-9.3009,5.0041,-5.0041,3.3314
1764311885060,8.6644,2.2493,-9.7173,5.0041,-5.0041,3.0865
1764311885070,11.0836,3.4337,-11.7081,5.0041,-4.1009,2.4974
1764311885080,11.5095,3.9697,-13.2132,3.8892,-2.0302,1.6163
1764311885090,9.5737,3.0197,-13.2634,3.0012,-1.1333,0.9966
1764311885100,7.2,1.8257,-11.7248,2.4181,-0.6292,0.6478
1764311885110,6.1926,1.3687,-10.94,2.2333,-0.467,0.5699
1764311885120,5.7212,0.8997,-10.8682,2.0608,-0.1689,0.5434
1764311885130,5.7882,0.7681,-11.9258,1.8369,0.0751,0.5322
1764311885140,5.8505,1.1892,-13.2945,1.6284,0.1691,0.4913
1764311885150,5.939,1.3232,-13.8808,1.4555,0.1393,0.456
1764311885160,6.1543,1.3089,-14.5651,1.1884,0.1142,0.4293
1764311885170,6.2213,1.5338,-15.472,0.7814,0.0854,0.3699
1764311885180,6.4176,1.5003,-15.9027,0.4239,-0.0341,0.3118
