Timestamp,ax,ay,az,gx,gy,gz
1764311589200,2.2995,4.654,7.4608,-0.0531,0.0907,0.0573
1764311589210,2.2995,4.654,7.4608,-0.0531,0.0907,0.0573
1764311589220,2.01,4.6493,6.8985,-0.3233,0.3222,0.1515
1764311589230,2.01,4.6493,6.8985,-0.3233,0.3222,0.1515
1764311589240,2.747,4.9077,5.6375,-0.8938,0.779,0.1932
1764311589250,2.747,4.9077,5.6375,-0.8938,0.779,0.1932
1764311589260,5.2953,4.2951,7.2622,-1.536,0.5803,-0.0831
1764311589270,5.2953,4.2951,7.2622,-1.536,0.5803,-0.0831
1764311589280,5.6423,5.6925,13.0241,-0.2153,0.2671,-0.4888
1764311589290,5.6423,5.6925,13.0241,-0.2153,0.2671,-0.4888
1764311589300,3.7711,4.7498,10.9304,0.4423,-0.1744,-0.9019
1764311589310,3.7711,4.7498,10.9304,0.4423,-0.1744,-0.9019
1764311589320,0.2465,3.1298,9.2267,0.8141,-0.2865,-0.7636
1764311589330,0.2465,3.1298,9.2267,0.8141,-0.2865,-0.7636
1764311589340,-1.1964,2.7829,7.7192,0.7413,-0.5403,-0.1973
1764311589350,-1.1964,2.7829,7.7192,0.7413,-0.5403,-0.1973
