Timestamp,ax,ay,az,gx,gy,gz
1764311499360,1.6654,4.855,7.7049,-0.0107,0.0397,-0.0063
1764311499370,1.6654,4.855,7.7049,-0.0107,0.0397,-0.0063
1764311499380,1.3926,4.7856,7.7145,-0.1599,0.1981,0.0936
1764311499390,1.3926,4.7856,7.7145,-0.1599,0.1981,0.0936
1764311499400,1.4046,5.1541,6.9081,-0.4592,0.5594,0.184
1764311499410,1.4046,5.1541,6.9081,-0.4592,0.5594,0.184
1764311499420,3.8213,5.3216,8.2648,-0.9123,0.0215,0.1269
1764311499430,3.8213,5.3216,8.2648,-0.9123,0.0215,0.1269
1764311499440,6.1041,6.1161,11.8469,0.005,-0.3154,-0.5951
1764311499450,6.1041,6.1161,11.8469,0.005,-0.3154,-0.5951
1764311499460,2.2516,4.8311,9.1047,0.4238,-0.0232,-0.8923
1764311499470,2.2516,4.8311,9.1047,0.4238,-0.0232,-0.8923
1764311499480,-0.2154,3.6299,8.5328,0.4249,-0.1775,-0.5174
1764311499490,-0.2154,3.6299,8.5328,0.4249,-0.1775,-0.5174
1764311499500,-1.0217,3.216,7.4991,0.1949,-0.161,-0.1109
1764311499510,-1.0217,3.216,7.4991,0.1949,-0.161,-0.1109
