Timestamp,ax,ay,az,gx,gy,gz
1764393788630,0.3757,5.2235,8.0351,-0.1784,0.075,0.0226
1764393788640,0.3757,5.2235,8.0351,-0.1784,0.075,0.0226
1764393788650,0.5408,5.1135,8.327,-0.1211,-0.037,0.1631
1764393788660,0.5408,5.1135,8.327,-0.1211,-0.037,0.1631
1764393788670,0.8279,5.2068,8.7506,0.1006,-0.3577,0.1923
1764393788680,0.8279,5.2068,8.7506,0.1006,-0.3577,0.1923
1764393788690,1.0457,5.2259,9.3583,0.4052,-0.6758,0.1568
1764393788700,1.0457,5.2259,9.3583,0.4052,-0.6758,0.1568
1764393788710,0.9236,5.3527,9.2339,0.6915,-0.5858,0.1581
1764393788720,0.9236,5.3527,9.2339,0.6915,-0.5858,0.1581
1764393788730,1.0839,5.8552,7.9825,0.5877,-0.3367,0.2294
1764393788740,1.0839,5.8552,7.9825,0.5877,-0.3367,0.2294
1764393788750,4.8479,6.3003,8.1835,0.1074,0.5334,0.235
1764393788760,4.8479,6.3003,8.1835,0.1074,0.5334,0.235
1764393788770,1.8185,6.6401,6.3745,-0.7833,1.2682,-0.0826
1764393788780,1.8185,6.6401,6.3745,-0.7833,1.2682,-0.0826
1764393788790,-0.6006,5.4054,7.6881,-0.9375,0.9334,-0.1813
1764393788800,-0.6006,5.4054,7.6881,-0.9375,0.9334,-0.1813
