Timestamp,ax,ay,az,gx,gy,gz
1764394131850,0.9649,8.881,3.6359,-0.0466,0.0342,-0.0005
1764394131860,0.9649,8.881,3.6359,-0.0466,0.0342,-0.0005
1764394131870,0.9697,8.6973,4.2245,-0.0107,-0.0793,-0.0086
1764394131880,0.9697,8.6973,4.2245,-0.0107,-0.0793,-0.0086
1764394131890,0.9697,8.6973,4.2245,0.1533,-0.0903,-0.0142
1764394131900,0.7322,8.6704,4.3089,0.1533,-0.0903,-0.0142
1764394131910,0.7322,8.6704,4.3089,0.1914,0.0014,0.0623
1764394131920,0.6299,8.8869,3.2177,0.1914,0.0014,0.0623
1764394131930,0.6299,8.8869,3.2177,-0.0397,-0.0371,0.1405
1764394131940,1.943,9.2112,3.6144,-0.0397,-0.0371,0.1405
1764394131950,1.943,9.2112,3.6144,-0.0397,-0.0371,0.1405
1764394131960,2.1284,9.1083,4.4554,-0.0454,-0.1197,-0.0921
1764394131970,2.1284,9.1083,4.4554,-0.0454,-0.1197,-0.0921
1764394131980,0.5378,8.9073,3.0802,0.1069,-0.0176,-0.2488
1764394131990,0.5378,8.9073,3.0802,0.1069,-0.0176,-0.2488
1764394132000,0.268,8.8283,2.7757,0.0049,-0.1718,-0.0606
1764394132010,0.268,8.8283,2.7757,0.0049,-0.1718,-0.0606
1764394132020,0.268,8.8283,2.7757,-0.2181,-0.0878,0.0936
1764394132030,1.3705,9.0556,3.4349,-0.2181,-0.0878,0.0936
1764394132040,1.3705,9.0556,3.4349,-0.2181,-0.0878,0.0936
