Timestamp,ax,ay,az,gx,gy,gz
1764394146010,0.8471,8.9587,3.6299,0.0011,-0.0374,-0.0029
1764394146020,0.8471,8.9587,3.6299,0.0011,-0.0374,-0.0029
1764394146030,0.7513,8.9563,3.5222,0.018,-0.0527,-0.0096
1764394146040,0.7513,8.9563,3.5222,0.018,-0.0527,-0.0096
1764394146050,0.6269,8.9922,3.4241,-0.0,-0.0461,0.0095
1764394146060,0.6269,8.9922,3.4241,-0.0,-0.0461,0.0095
1764394146070,0.725,8.9922,3.5366,-0.0481,-0.0292,0.0539
1764394146080,0.725,8.9922,3.5366,-0.0481,-0.0292,0.0539
1764394146090,0.8949,8.9874,3.6299,-0.0921,0.002,0.0593
1764394146100,0.8949,8.9874,3.6299,-0.0921,0.002,0.0593
1764394146110,0.9236,9.009,3.728,-0.0967,0.0203,0.0641
1764394146120,0.9236,9.009,3.728,-0.0967,0.0203,0.0641
1764394146130,0.9906,9.0018,3.8237,-0.0637,-0.0182,0.0605
1764394146140,0.9906,9.0018,3.8237,-0.0637,-0.0182,0.0605
1764394146150,0.9739,9.0377,3.7735,-0.0118,-0.0805,0.0394
1764394146160,0.9739,9.0377,3.7735,-0.0118,-0.0805,0.0394
1764394146170,0.859,9.0353,3.7184,0.017,-0.0916,0.0305
1764394146180,0.859,9.0353,3.7184,0.017,-0.0916,0.0305
1764394146190,0.9093,8.9922,3.6443,-0.0006,-0.0646,0.0313
1764394146200,0.9093,8.9922,3.6443,-0.0006,-0.0646,0.0313
1764394146210,0.9523,8.9946,3.8046,-0.0241,-0.0296,0.0231
1764394146220,0.9523,8.9946,3.8046,-0.0241,-0.0296,0.0231
1764394146230,0.9428,9.0257,3.6347,-0.0359,0.0212,0.0446
1764394146240,0.9428,9.0257,3.6347,-0.0359,0.0212,0.0446
1764394146250,1.0576,9.0784,3.8189,-0.0519,0.0644,0.0371
1764394146260,1.0576,9.0784,3.8189,-0.0519,0.0644,0.0371
1764394146270,0.993,9.0855,3.3643,-0.16,0.2731,0.007
1764394146280,0.993,9.0855,3.3643,-0.16,0.2731,0.007
1764394146290,1.3615,9.0832,3.2806,-0.3989,0.4363,-0.0247
1764394146300,1.3615,9.0832,3.2806,-0.3989,0.4363,-0.0247
1764394146310,2.321,9.1717,6.0658,-0.2126,-0.1674,-0.2417
1764394146320,2.321,9.1717,6.0658,-0.2126,-0.1674,-0.2417
1764394146330,0.6245,8.8487,3.941,0.4076,-0.2848,-0.4062
1764394146340,0.6245,8.8487,3.941,0.4076,-0.2848,-0.4062
1764394146350,-0.2249,8.9204,3.3165,0.5573,-0.7175,-0.2078
1764394146360,-0.2249,8.9204,3.3165,0.5573,-0.7175,-0.2078
1764394146370,-0.1125,8.7721,3.1585,0.2448,-0.3893,-0.0179
1764394146380,-0.1125,8.7721,3.1585,0.2448,-0.3893,-0.0179
1764394146390,0.4211,8.9611,3.4098,-0.1875,0.1936,0.1483
1764394146400,0.4211,8.9611,3.4098,-0.1875,0.1936,0.1483
