Timestamp,ax,ay,az,gx,gy,gz
1764394225290,0.8231,8.3964,4.5799,0.1738,-0.2188,0.0105
1764394225300,0.8231,8.3964,4.5799,0.1738,-0.2188,0.0105
1764394225310,0.7035,8.5472,4.4267,0.3377,-0.1594,0.0302
1764394225320,0.7035,8.5472,4.4267,0.3377,-0.1594,0.0302
1764394225330,0.5073,8.5639,3.3093,0.1886,-0.0066,0.1799
1764394225340,0.5073,8.5639,3.3093,0.1886,-0.0066,0.1799
1764394225350,1.8616,8.6644,3.0437,-0.2199,0.0727,0.2543
1764394225360,1.8616,8.6644,3.0437,-0.2199,0.0727,0.2543
1764394225370,2.2684,8.4491,5.5896,-0.1283,-0.2297,0.0047
1764394225380,2.2684,8.4491,5.5896,-0.1283,-0.2297,0.0047
1764394225390,1.529,8.7864,3.8261,0.2045,-0.3343,-0.1087
1764394225400,1.529,8.7864,3.8261,0.2045,-0.3343,-0.1087
1764394225410,0.3398,8.6094,2.3426,0.2385,-0.4247,-0.0544
1764394225420,0.3398,8.6094,2.3426,0.2385,-0.4247,-0.0544
1764394225430,1.1151,9.1549,2.9599,-0.1839,-0.4569,0.1071
1764394225440,1.1151,9.1549,2.9599,-0.1839,-0.4569,0.1071
1764394225450,1.8497,8.9085,3.996,-0.4995,-0.0751,0.0854
1764394225460,1.8497,8.9085,3.996,-0.4995,-0.0751,0.0854
