Timestamp,ax,ay,az,gx,gy,gz
1764388548410,12.1334,-0.3876,1.3238,1.4343,-1.9367,-1.9771
1764388548420,10.8413,-0.6473,0.9057,1.4343,-1.9367,-1.9771
1764388548430,10.8413,-0.6473,0.9057,1.4925,-2.5207,-2.2532
1764388548440,9.6203,-0.5228,0.7573,1.4925,-2.5207,-2.2532
1764388548450,9.6203,-0.5228,0.7573,1.4925,-2.5207,-2.2532
1764388548460,9.6203,-0.5228,0.7573,1.5583,-3.1243,-2.12
1764388548470,10.1809,-0.134,0.9428,1.5583,-3.1243,-2.12
1764388548480,10.1809,-0.134,0.9428,1.7649,-3.6517,-2.1814
1764388548490,10.8042,0.798,0.4038,1.7649,-3.6517,-2.1814
1764388548500,10.8042,0.798,0.4038,1.9531,-4.0841,-2.3439
1764388548510,11.3019,1.6128,-0.7573,1.9531,-4.0841,-2.3439
1764388548520,11.3019,1.6128,-0.7573,2.0108,-4.5215,-2.6105
1764388548530,10.6636,2.0195,-0.9697,2.0108,-4.5215,-2.6105
1764388548540,10.6636,2.0195,-0.9697,2.1696,-4.8645,-2.7507
1764388548550,9.3386,2.1888,-1.5398,2.1696,-4.8645,-2.7507
1764388548560,9.3386,2.1888,-1.5398,2.1696,-4.8645,-2.7507
1764388548570,8.0608,2.3509,-3.2339,2.2258,-4.8245,-2.7153
1764388548580,8.0608,2.3509,-3.2339,2.2258,-4.8245,-2.7153
1764388548590,6.2471,2.1009,-4.4985,1.8769,-4.4454,-2.6799
1764388548600,6.2471,2.1009,-4.4985,1.8769,-4.4454,-2.6799
1764388548610,6.2471,2.1009,-4.4985,1.1991,-3.8289,-2.5646
1764388548620,3.8142,1.4465,-3.9876,1.1991,-3.8289,-2.5646
1764388548630,3.8142,1.4465,-3.9876,0.5907,-2.8917,-2.2067
1764388548640,1.5906,0.9248,-3.4086,0.5907,-2.8917,-2.2067
1764388548650,1.5906,0.9248,-3.4086,0.1032,-1.7433,-1.646
1764388548660,-0.2889,0.3769,-2.9815,0.1032,-1.7433,-1.646
1764388548670,-0.2889,0.3769,-2.9815,-0.4203,-0.3158,-0.8561
1764388548680,-1.52,0.3224,-3.3194,-0.4203,-0.3158,-0.8561
1764388548690,-1.52,0.3224,-3.3194,-1.2011,1.2226,0.0186
1764388548700,-3.8207,-0.5868,-3.5617,-1.2011,1.2226,0.0186
1764388548710,-3.8207,-0.5868,-3.5617,-1.2011,1.2226,0.0186
1764388548720,-3.8207,-0.5868,-3.5617,-2.6883,3.5277,1.3201
1764388548730,-6.2106,-2.2654,-3.344,-2.6883,3.5277,1.3201
1764388548740,-6.2106,-2.2654,-3.344,-5.1864,7.0842,3.257
1764388548750,-7.7324,-4.8221,-1.5093,-5.1864,7.0842,3.257
1764388548760,-7.7324,-4.8221,-1.5093,-8.4719,11.2702,5.7139
1764388548770,-7.0959,-9.2279,1.6044,-8.4719,11.2702,5.7139
1764388548780,-7.0959,-9.2279,1.6044,-11.9795,14.8037,8.0611
1764388548790,-3.9422,-14.5705,7.3585,-11.9795,14.8037,8.0611
1764388548800,-3.9422,-14.5705,7.3585,-14.744,16.9292,9.3073
1764388548810,0.8728,-17.4114,14.8439,-14.744,16.9292,9.3073
1764388548820,0.8728,-17.4114,14.8439,-15.3238,16.7936,8.8334
1764388548830,6.4959,-15.0347,22.4369,-15.3238,16.7936,8.8334
1764388548840,6.4959,-15.0347,22.4369,-15.3238,16.7936,8.8334
1764388548850,9.4056,-11.2654,27.792,-12.4911,13.4152,6.5378
1764388548860,9.4056,-11.2654,27.792,-12.4911,13.4152,6.5378
1764388548870,9.4056,-11.2654,27.792,-4.9028,4.9034,3.2361
1764388548880,13.1031,-6.0395,24.0622,-4.9028,4.9034,3.2361
1764388548890,13.1031,-6.0395,24.0622,4.2519,-5.411,-0.8372
1764388548900,7.0337,-10.7982,6.8608,4.2519,-5.411,-0.8372
1764388548910,7.0337,-10.7982,6.8608,5.6484,-10.2454,-2.4639
1764388548920,1.4088,-14.1541,6.8518,5.6484,-10.2454,-2.4639
1764388548930,1.4088,-14.1541,6.8518,3.2684,-8.8801,-1.0989
1764388548940,2.7547,-10.404,14.3701,3.2684,-8.8801,-1.0989
1764388548950,2.7547,-10.404,14.3701,1.9946,-4.5798,0.2254
1764388548960,5.3874,-7.2969,15.0239,1.9946,-4.5798,0.2254
1764388548970,5.3874,-7.2969,15.0239,1.1199,-0.0084,0.7676
1764388548980,6.335,-6.6664,9.7352,1.1199,-0.0084,0.7676
1764388548990,6.335,-6.6664,9.7352,1.1199,-0.0084,0.7676
1764388549000,6.335,-6.6664,9.7352,0.2031,2.3703,0.9397
1764388549010,6.4301,-6.4875,5.8349,0.2031,2.3703,0.9397
1764388549020,6.4301,-6.4875,5.8349,-0.235,2.2294,0.7666
1764388549030,6.0479,-6.0778,4.9005,-0.235,2.2294,0.7666
1764388549040,6.0479,-6.0778,4.9005,0.0912,0.4566,0.4433
1764388549050,5.8576,-5.4891,5.0393,0.0912,0.4566,0.4433
1764388549060,5.8576,-5.4891,5.0393,0.8001,-1.7425,-0.0218
1764388549070,5.9139,-5.2965,6.3171,0.8001,-1.7425,-0.0218
1764388549080,5.9139,-5.2965,6.3171,1.6414,-3.2028,-0.398
