Timestamp,ax,ay,az,gx,gy,gz
1764392970000,1.3352,0.6963,9.8824,-0.1347,0.6266,-0.3358
1764392970010,0.4283,0.6772,10.1192,-0.1455,0.6846,-0.3658
1764392970020,-0.1555,0.4211,10.2485,-0.0596,0.9131,-0.2312
1764392970030,-0.3063,0.3494,9.6407,0.005,1.0951,-0.0654
1764392970040,-0.0957,0.5862,8.9013,0.0386,1.1628,0.0362
1764392970050,0.1101,0.9308,8.3557,0.0765,1.1063,0.0924
1764392970060,0.3015,1.2538,7.9346,0.1069,1.0134,0.1029
1764392970070,0.5551,1.8784,7.3005,0.1153,0.7298,0.0501
1764392970080,0.7537,2.1727,6.8961,0.1135,0.3438,-0.0751
1764392970090,0.7585,2.2493,6.9129,0.1408,-0.0498,-0.1898
1764392970100,0.7705,2.1918,7.188,0.1643,-0.3456,-0.2766
1764392970110,0.8925,1.9478,7.6977,0.2141,-0.8147,-0.4614
1764392970120,1.1103,1.8425,7.8604,0.3083,-1.4699,-0.6642
1764392970130,1.4859,1.9382,7.6738,0.4388,-2.0942,-0.8355
1764392970140,2.0913,1.9669,8.3294,0.8392,-3.7316,-1.1828
1764392970150,2.5986,1.1892,9.1047,1.4374,-5.0041,-1.5099
1764392970160,2.8379,1.0241,10.1025,2.3169,-5.0041,-1.8734
1764392970170,3.1729,1.06,11.2511,3.0624,-5.0041,-2.0966
1764392970180,6.0682,1.6726,14.1918,5.0041,-5.0041,-2.6124
1764392970190,8.9204,3.3619,15.9673,5.0041,-5.0041,-3.0163
1764392970200,13.6199,6.4487,18.0873,5.0041,-5.0041,-3.9718
1764392970210,15.149,7.066,17.9462,5.0041,-5.0041,-4.6942
1764392970220,15.8548,7.4393,15.5342,5.0041,-5.0041,-5.0041
1764392970230,13.9549,6.6233,10.8849,5.0041,-5.0041,-5.0041
1764392970240,11.6363,5.7404,8.1452,5.0041,-5.0041,-5.0041
1764392970250,7.5781,3.8979,8.7769,5.0041,-5.0041,-5.0041
1764392970260,1.7635,1.4979,9.387,5.0041,-5.0041,-5.0041
1764392970270,-7.1306,-1.8233,6.6473,5.0041,-5.0041,-4.4917
1764392970280,-11.3731,-2.388,1.3161,4.3226,-4.7927,-2.9503
1764392970290,-12.7011,-2.0746,-3.8501,2.434,-1.0643,-1.3408
1764392970300,-10.7342,-1.3089,-7.925,0.7228,1.7011,0.1213
1764392970310,-7.0134,0.3829,-10.1767,-0.6865,3.3634,1.1932
1764392970320,-3.2303,2.0698,-10.2963,-1.6356,3.9553,1.7497
1764392970330,-0.3829,3.3691,-8.9228,-2.1286,4.0122,1.91
1764392970340,1.3208,4.3143,-7.5685,-2.2706,3.8955,1.8092
1764392970350,1.6271,4.678,-6.4032,-2.1939,3.6693,1.6185
1764392970360,1.1725,4.6804,-5.5681,-2.0304,3.4856,1.514
1764392970370,0.4235,4.4195,-4.5631,-1.7849,3.3811,1.5621
1764392970380,0.859,4.6469,-4.3262,-1.5776,3.6423,1.8831
1764392970390,2.1679,5.391,-4.879,-1.6247,4.2144,2.1875
1764392970400,3.6969,5.8528,-5.214,-1.9085,5.0037,2.4564
1764392970410,5.2092,6.1184,-5.3288,-2.3659,5.0041,2.7132
1764392970420,6.6377,6.4439,-5.3264,-2.7993,5.0041,2.8807
1764392970430,8.8965,6.9679,-5.2642,-3.4839,5.0041,3.0291
1764392970440,10.6959,7.5517,-4.6205,-4.0681,5.0041,3.0302
1764392970450,11.9904,8.1165,-3.2638,-4.6866,5.0041,2.9401
1764392970460,12.792,8.1643,-1.9119,-5.0041,5.0041,2.8227
1764392970470,13.3304,7.9825,0.0072,-5.0041,5.0041,2.6333
1764392970480,12.9021,7.8556,4.1587,-5.0041,5.0041,2.5279
1764392970490,13.7228,7.1593,4.5823,-5.0041,5.0041,2.3891
1764392970500,13.2108,6.7717,5.3049,-5.0041,5.0041,2.178
1764392970510,12.4451,6.3601,5.9581,-5.0041,5.0041,1.8514
1764392970520,11.129,5.6231,6.6233,-5.0041,5.0041,1.5661
1764392970530,9.0879,4.2927,7.992,-5.0041,5.0041,1.2112
1764392970540,7.5565,3.3906,8.7218,-5.0041,5.0041,0.9299
1764392970550,5.9701,1.919,9.9565,-5.0041,5.0041,0.7068
1764392970560,5.3815,1.3184,10.9161,-5.0041,5.0041,0.628
1764392970570,3.5557,-0.0909,10.8371,-4.0085,5.0041,0.3877
1764392970580,2.6967,-0.4881,11.2176,-3.0529,5.0041,0.2705
1764392970590,1.8927,-0.8183,11.4808,-1.9425,4.1698,0.1747
1764392970600,1.4548,-1.0074,11.1673,-0.7821,2.7582,0.1153
1764392970610,1.3496,-0.9141,10.5571,0.0644,1.6828,0.0576
1764392970620,1.5817,-0.3422,9.6263,1.0281,0.2158,-0.0754
1764392970630,1.8568,-0.0766,9.2985,1.4853,-0.5954,-0.1982
1764392970640,2.1464,0.0502,9.1214,1.9572,-1.4285,-0.359
