Timestamp,ax,ay,az,gx,gy,gz
1764393888100,0.9356,5.2499,7.4632,-0.2868,0.3274,-0.1025
1764393888110,-0.3733,5.056,7.1737,-0.3764,0.3855,-0.0489
1764393888120,0.2082,4.8407,7.2981,-0.4415,0.268,0.0512
1764393888130,0.8399,4.8574,8.4108,-0.3873,-0.0657,0.1773
1764393888140,1.1653,5.1374,9.277,-0.2372,-0.2653,0.1753
1764393888150,1.4189,5.1948,9.868,0.0837,-0.4852,0.087
1764393888160,1.4309,5.2762,9.9541,0.3341,-0.6391,0.0316
1764393888170,1.273,5.19,9.6168,0.651,-0.7249,-0.0177
1764393888180,1.3161,5.1852,9.2291,0.7448,-0.7617,-0.0186
1764393888190,2.8786,5.403,8.7123,0.7929,-0.5951,0.0066
1764393888200,7.5063,5.8457,7.87,0.6127,0.0855,0.0272
1764393888210,3.9529,6.2931,6.3003,0.2141,0.4372,-0.0706
1764393888220,-0.6772,6.6808,6.8195,-0.5296,0.3268,-0.516
1764393888230,-1.2778,4.9675,8.7242,-0.4931,-0.1165,-0.5113
1764393888240,-0.6748,3.9314,10.0116,-0.2576,-0.5713,-0.2515
1764393888250,0.0239,3.4887,11.7272,0.0418,-0.7541,0.086
1764393888260,0.7178,3.4935,12.213,0.252,-0.2778,0.197
1764393888270,1.7444,4.0822,9.722,0.4107,0.6266,0.2069
1764393888280,1.6152,5.0345,7.5206,0.3664,0.8004,0.1918
