Timestamp,ax,ay,az,gx,gy,gz
1764394230160,1.0361,8.3246,5.2738,0.425,-0.3462,-0.0283
1764394230170,0.7801,8.2911,5.2451,0.6222,-0.3438,-0.0405
1764394230180,0.3517,8.2983,4.6181,0.6964,-0.2472,-0.0272
1764394230190,-0.122,8.4012,3.5988,0.6295,-0.12,0.0644
1764394230200,-0.0287,8.5376,2.8499,0.407,0.04,0.2085
1764394230210,0.8447,8.7601,2.6321,0.0162,0.2645,0.3427
1764394230220,1.8544,8.9898,2.9288,-0.3132,0.4691,0.3435
1764394230230,2.3904,9.1573,3.4648,-0.5139,0.6046,0.2491
1764394230240,2.7972,9.1023,3.9386,-0.6588,0.6156,0.027
1764394230250,2.8834,9.0377,4.4865,-0.6316,0.4443,-0.0848
1764394230260,2.2134,8.6764,6.5827,-0.1793,0.0525,-0.2789
1764394230270,1.742,8.4826,5.5513,0.206,-0.0108,-0.3543
1764394230280,1.5434,8.6644,4.9651,0.3786,-0.199,-0.3764
1764394230290,1.1773,8.942,4.5296,0.5192,-0.3399,-0.3763
1764394230300,0.5982,8.8271,3.8213,0.5333,-0.285,-0.3745
1764394230310,0.2297,8.5208,3.07,0.3812,-0.2268,-0.3106
1764394230320,-0.0742,8.5352,2.9767,0.1636,-0.1929,-0.1742
1764394230330,-0.1603,8.5543,3.2016,0.004,-0.1449,-0.0602
1764394230340,0.2943,8.4299,3.8859,-0.2236,-0.0389,0.1307
1764394230350,0.7896,8.5878,4.209,-0.3063,0.0321,0.2059
1764394230360,1.2826,8.8247,4.386,-0.3829,0.1072,0.2395
1764394230370,1.6247,8.8104,4.6134,-0.4157,0.173,0.2176
