Timestamp,ax,ay,az,gx,gy,gz
1764311622170,2.3282,4.5081,8.1332,-0.1052,0.1425,0.0241
1764311622180,2.3521,4.654,7.59,-0.1938,0.3357,0.0611
1764311622190,2.6201,4.6875,6.8554,-0.3485,0.4699,0.0716
1764311622200,2.924,4.6684,6.5492,-0.5736,0.5308,0.0333
1764311622210,3.6227,4.4794,7.3795,-0.7263,0.2187,-0.0272
1764311622220,4.2975,5.0106,10.7127,-0.5431,0.0322,-0.108
1764311622230,4.9316,5.3456,10.4806,-0.2341,0.0684,-0.2303
1764311622240,4.3502,4.9173,10.3537,0.1828,-0.1914,-0.522
1764311622250,2.7948,4.3525,10.3394,0.3757,-0.1475,-0.5875
1764311622260,1.9119,3.8716,9.3679,0.4482,-0.1118,-0.4998
1764311622270,1.0002,3.7376,8.6189,0.4505,-0.2193,-0.3395
1764311622280,0.7944,3.5964,8.4179,0.4468,-0.2711,-0.2318
1764311622290,0.9021,3.6323,7.7551,0.3754,-0.2616,-0.048
1764311622300,1.0696,3.9673,7.6259,0.2657,-0.2262,0.0845
1764311622310,1.5482,4.2688,7.3914,0.148,-0.1607,0.2053
