Timestamp,ax,ay,az,gx,gy,gz
1764311159340,4.1216,2.8409,8.7398,-0.0367,-0.0641,-0.056
1764311159350,4.1216,2.8409,8.7398,-0.0367,-0.0641,-0.056
1764311159360,4.1216,2.8409,8.7398,0.0005,-0.1133,-0.1136
1764311159370,3.4935,2.4664,8.6895,0.0005,-0.1133,-0.1136
1764311159380,3.4935,2.4664,8.6895,0.1075,-0.4841,0.0171
1764311159390,3.8572,2.4993,9.2662,0.1075,-0.4841,0.0171
1764311159400,3.8572,2.4993,9.2662,0.1075,-0.4841,0.0171
1764311159410,4.6678,2.6321,9.9362,0.3132,-0.9917,0.0086
1764311159420,4.6678,2.6321,9.9362,0.3132,-0.9917,0.0086
1764311159430,4.8891,2.8666,9.0963,0.6752,-1.0945,-0.0915
1764311159440,4.8891,2.8666,9.0963,0.6752,-1.0945,-0.0915
1764311159450,5.409,3.8154,5.074,0.6373,-0.1049,-0.0296
1764311159460,5.409,3.8154,5.074,0.6373,-0.1049,-0.0296
1764311159470,3.5779,3.7663,3.6018,-0.2204,0.9099,-0.1391
1764311159480,3.5779,3.7663,3.6018,-0.2204,0.9099,-0.1391
1764311159490,3.5779,3.7663,3.6018,-0.9852,0.1284,-0.2346
1764311159500,4.2287,2.6285,10.8263,-0.9852,0.1284,-0.2346
1764311159510,4.2287,2.6285,10.8263,-0.2546,0.5741,0.0808
1764311159520,5.6501,2.7422,9.9332,-0.2546,0.5741,0.0808
1764311159530,5.6501,2.7422,9.9332,0.0611,0.2611,-0.1461
