Timestamp,ax,ay,az,gx,gy,gz
1764312054020,3.8788,5.6853,7.2622,-0.2841,-0.1426,0.175
1764312054030,2.3952,5.4341,7.7384,-0.3169,-0.4018,0.1266
1764312054040,3.0485,4.9938,9.3823,-0.1643,-0.4794,0.1752
1764312054050,2.8379,4.9005,8.8152,0.2534,-0.1979,0.2987
1764312054060,2.5436,4.879,8.4156,0.3572,-0.0525,0.3572
1764312054070,2.5747,4.5846,7.5805,0.4082,0.0469,0.4326
1764312054080,2.5364,4.4339,7.4967,0.4548,-0.0162,0.5353
1764312054090,2.8355,4.4507,7.4297,0.5608,-0.2294,0.6254
1764312054100,3.3428,4.8287,7.8532,0.8111,-0.7295,0.638
1764312054110,3.6754,4.9364,8.3151,1.1677,-1.3419,0.5623
1764312054120,3.7256,4.8287,9.119,1.5559,-1.9392,0.4754
1764312054130,3.5294,4.2784,9.6694,2.2115,-2.8489,0.3366
1764312054140,2.9838,3.9218,10.2867,3.1605,-4.1832,0.2149
1764312054150,2.1248,3.3141,10.2485,4.6157,-5.0041,0.1342
1764312054160,1.6271,2.924,9.4086,5.0041,-5.0041,0.1171
1764312054170,0.725,2.7182,7.5709,5.0041,-5.0041,0.1562
1764312054180,0.2058,2.7637,5.1972,5.0041,-5.0041,0.2868
1764312054190,0.5264,2.8355,3.1035,5.0041,-5.0041,0.423
1764312054200,1.2969,3.3978,0.7202,5.0041,-5.0041,0.5481
1764312054210,2.4239,4.5248,-1.6774,5.0041,-5.0041,0.4719
1764312054220,2.7972,5.1206,-3.1226,5.0041,-5.0041,0.2558
1764312054230,1.9932,4.008,-4.0534,5.0041,-5.0041,-0.0976
1764312054240,0.5503,2.8522,-4.9077,5.0041,-5.0041,-0.2639
1764312054250,-0.6293,1.9214,-5.0512,5.0041,-5.0041,-0.3332
1764312054260,0.0455,1.608,-5.7188,5.0041,-5.0041,-0.3856
1764312054270,0.4092,1.2921,-6.3864,5.0041,-5.0041,-0.4339
1764312054280,1.1581,1.4716,-7.6857,5.0041,-5.0041,-0.4728
1764312054290,2.8427,1.4357,-10.3202,4.2177,-2.4053,-0.6099
1764312054300,4.1946,1.4883,-12.4714,2.1861,1.0615,-0.8835
1764312054310,4.2401,1.2419,-14.9934,0.8297,3.5963,-1.3109
1764312054320,2.8044,1.0122,-17.0728,0.1684,4.4453,-1.6768
1764312054330,-0.8279,-0.6843,-17.7021,-0.3132,4.2828,-1.9349
1764312054340,-5.1829,-2.857,-16.6134,-0.4801,3.3532,-1.7025
1764312054350,-6.8028,-3.6586,-16.331,-0.4238,2.7041,-1.2682
1764312054360,-6.5109,-3.6897,-16.4052,-0.2702,1.7179,-0.5116
1764312054370,-5.0417,-2.7924,-16.3358,-0.1912,1.1046,-0.0761
1764312054380,-1.9143,-1.4979,-15.9482,-0.3045,0.7323,0.3659
1764312054390,0.8255,-0.4259,-16.2018,-0.6779,1.199,0.5417
1764312054400,2.6512,0.6221,-17.013,-1.1371,1.8199,0.5466
1764312054410,4.7402,2.0961,-17.6447,-2.02,2.8153,0.4139
1764312054420,6.7454,3.137,-17.2594,-2.9552,3.8636,0.2453
1764312054430,8.3414,3.9434,-16.7976,-3.8278,5.0041,0.027
1764312054440,10.1408,5.269,-16.6086,-4.9963,5.0041,-0.4039
1764312054450,10.9017,5.6758,-16.5248,-5.0041,5.0041,-1.1452
1764312054460,10.4542,5.3264,-16.4889,-5.0041,5.0041,-1.7207
1764312054470,9.3823,5.0034,-16.0582,-5.0041,5.0041,-2.1672
1764312054480,8.6692,4.5344,-15.5581,-5.0041,5.0041,-2.4015
1764312054490,7.8772,4.2688,-14.735,-5.0041,5.0041,-2.5688
1764312054500,7.7551,4.5344,-13.5314,-5.0041,5.0041,-2.7701
1764312054510,6.8363,3.7926,-10.617,-5.0041,5.0041,-3.1536
1764312054520,5.7452,2.6465,-7.3149,-5.0041,5.0041,-3.4324
1764312054530,3.1059,0.6126,-2.7446,-5.0041,5.0041,-3.678
1764312054540,0.548,-0.4738,1.1988,-5.0041,5.0041,-3.6122
1764312054550,-2.1129,-1.1988,6.5037,-5.0041,5.0041,-3.0091
1764312054560,-3.2064,-0.8925,8.2935,-4.2753,5.0041,-2.4902
1764312054570,-3.4959,-0.6508,8.5759,-3.7504,5.0041,-2.2926
1764312054580,-3.8907,0.3852,7.468,-2.2122,3.6828,-1.6096
1764312054590,-3.7735,1.1246,6.1184,-1.5145,2.5577,-1.1736
1764312054600,-2.9527,2.1081,5.3121,-1.1057,1.4423,-0.6744
1764312054610,-1.7779,3.0676,5.1159,-0.9823,0.7718,-0.3477
1764312054620,-0.6532,3.8213,5.1924,-0.9662,0.3816,-0.1972
1764312054630,0.3948,4.3286,5.75,-0.9858,0.0061,-0.1321
1764312054640,1.0911,4.4243,6.8004,-0.9661,-0.2741,-0.1246
1764312054650,1.7515,4.6469,8.5352,-0.8418,-0.436,-0.1489
1764312054660,2.0387,4.9005,9.7914,-0.6212,-0.4937,-0.1906
1764312054670,2.0004,4.7952,10.3155,-0.3534,-0.5087,-0.2071
1764312054680,1.7157,4.6062,10.1982,-0.0067,-0.4595,-0.1813
1764312054690,1.3639,4.7019,9.1573,0.2847,-0.3131,-0.073
1764312054700,1.4022,5.0919,8.0207,0.3703,-0.1845,0.0557
1764312054710,1.4955,5.3934,7.1258,0.348,-0.1008,0.1381
1764312054720,1.931,5.8696,6.2716,0.2546,-0.1103,0.2639
1764312054730,2.3713,6.2644,5.994,0.1836,-0.1932,0.3233
1764312054740,2.9958,6.6066,5.9438,0.1171,-0.3364,0.3531
1764312054750,3.6132,6.9224,6.2309,0.0612,-0.5191,0.3421
1764312054760,4.5272,7.2,6.8483,0.0241,-0.593,0.287
1764312054770,5.3647,7.4895,7.456,-0.0202,-0.5131,0.1614
1764312054780,5.5777,7.3962,7.7504,-0.0615,-0.2211,-0.0032
1764312054790,5.4915,7.212,7.7886,-0.0983,0.0111,-0.0832
1764312054800,5.1087,6.8339,7.5159,-0.2271,0.6019,-0.171
1764312054810,5.2953,5.9701,6.463,-0.3937,0.5617,-0.285
1764312054820,4.6086,5.9222,9.2674,-0.3207,0.6109,-0.3094
