Timestamp,ax,ay,az,gx,gy,gz
1764313096040,1.3424,2.9121,9.1645,0.4774,-0.5458,-0.2688
1764313096050,1.0481,2.869,8.796,0.5221,-0.6614,-0.252
1764313096060,0.1531,2.7685,8.5591,0.5421,-0.7088,-0.2369
1764313096070,-0.5168,2.2971,8.8343,0.5837,-0.7492,-0.0722
1764313096080,0.1651,2.3761,8.4945,0.6206,-0.8225,0.1541
1764313096090,0.8351,2.3737,8.6907,0.6107,-0.9798,0.2608
1764313096100,1.7109,2.5555,9.5833,0.7138,-1.3156,0.3176
1764313096110,2.0722,3.0245,10.3896,0.9363,-1.4748,0.3166
1764313096120,2.5149,3.3452,10.0235,1.1953,-1.4896,0.2579
1764313096130,2.6608,3.4265,9.6479,1.254,-1.4346,0.1935
1764313096140,2.5938,3.5127,9.0401,1.1611,-1.2737,0.1437
1764313096150,2.5125,3.5844,8.7721,1.0777,-1.1947,0.1478
1764313096160,2.2732,3.7519,8.2935,0.8975,-1.1266,0.2025
1764313096170,2.2875,3.862,8.2672,0.8538,-1.1964,0.2335
1764313096180,2.345,4.0104,8.3701,0.8755,-1.3364,0.2549
1764313096190,2.4861,4.0702,8.3964,0.9678,-1.4786,0.2451
1764313096200,2.6154,4.0534,8.3366,1.0921,-1.6192,0.243
1764313096210,2.9527,4.0869,8.4491,1.1764,-1.7113,0.2543
1764313096220,3.2925,4.1372,8.3462,1.2292,-1.7257,0.2505
1764313096230,3.4002,4.0989,8.1308,1.2846,-1.7283,0.2541
1764313096240,3.4265,4.0271,7.8389,1.3134,-1.7466,0.2784
1764313096250,3.6036,4.1085,7.59,1.3237,-1.74,0.3105
1764313096260,3.9625,4.3454,7.6187,1.2901,-1.6463,0.3361
1764313096270,4.2616,4.3502,7.5613,1.16,-1.3844,0.3644
1764313096280,4.4889,4.6923,7.389,0.9349,-0.938,0.4044
1764313096290,4.5703,4.922,7.188,0.7193,-0.535,0.4218
1764313096300,4.9316,5.0273,7.0564,0.4354,0.0266,0.4331
1764313096310,5.3025,5.1374,7.0493,0.1197,0.6274,0.431
1764313096320,6.3266,5.5035,7.9131,-0.3068,1.5757,0.432
1764313096330,7.6666,6.0826,8.3677,-0.8273,2.9047,0.3711
1764313096340,8.8774,6.7095,8.7649,-1.4145,4.2794,0.2674
1764313096350,11.3994,7.8628,9.411,-2.6405,5.0041,0.0015
1764313096360,13.6247,9.3799,9.5593,-4.2212,5.0041,-0.4452
1764313096370,15.1418,10.3274,8.8654,-5.0041,5.0041,-0.8751
1764313096380,15.6873,10.2748,6.2572,-5.0041,5.0041,-1.5527
1764313096390,13.4118,8.2911,2.8044,-5.0041,5.0041,-2.2668
1764313096400,9.9302,6.3458,0.4451,-5.0041,5.0041,-2.7461
1764313096410,4.2712,2.6058,-2.9408,-5.0041,5.0041,-3.1073
1764313096420,-4.8311,-1.1222,-6.4032,-5.0041,5.0041,-3.0091
1764313096430,-12.8686,-2.6895,-10.4806,-3.8474,5.0041,-2.7804
1764313096440,-17.6806,-3.2758,-11.9521,-1.6273,5.0041,-2.6235
1764313096450,-20.3079,-4.7019,-7.6834,1.3697,-1.447,-2.1973
1764313096460,-17.9892,-6.9081,-0.871,2.713,-5.0041,-1.4392
1764313096470,-13.6941,-6.9631,5.8122,3.0045,-5.0041,-0.4313
1764313096480,-8.7721,-4.812,9.0568,2.3717,-4.9938,0.3653
1764313096490,-5.4078,-2.0339,9.6263,1.3706,-2.939,0.6014
1764313096500,-3.3739,0.5527,8.5256,-0.0961,-0.0936,0.3852
1764313096510,-4.6038,0.8782,6.0371,-1.4296,2.1505,-0.1478
1764313096520,-7.0756,0.0598,5.0871,-1.8915,2.5479,-0.4714
1764313096530,-9.2578,-1.1462,4.788,-1.7793,1.8761,-0.6442
1764313096540,-10.8682,-1.8066,5.7954,-1.1519,0.553,-0.6358
1764313096550,-11.0907,-2.199,6.9942,-0.3276,-0.7552,-0.5064
1764313096560,-11.0261,-2.5699,8.1141,0.318,-1.6078,-0.3158
1764313096570,-10.4542,-2.7206,8.5543,0.7008,-1.8957,-0.0469
1764313096580,-9.8249,-2.4168,8.1188,0.8358,-1.7978,0.2275
1764313096590,-9.265,-1.8162,6.9488,0.8071,-1.6646,0.4395
1764313096600,-8.9827,-1.3328,6.1639,0.7691,-1.706,0.5053
