Timestamp,ax,ay,az,gx,gy,gz
1764312744490,2.1009,2.3868,9.2201,0.7912,-0.8234,-0.0078
1764312744500,2.1009,2.3868,9.2201,0.7912,-0.8234,-0.0078
1764312744510,2.1009,2.3868,9.2201,0.874,-1.0206,-0.0151
1764312744520,1.0289,2.1458,8.6441,0.874,-1.0206,-0.0151
1764312744530,1.0289,2.1458,8.6441,1.0603,-1.6122,0.3254
1764312744540,1.0451,1.7438,8.5998,1.0603,-1.6122,0.3254
1764312744550,1.0451,1.7438,8.5998,1.4514,-2.3254,0.6671
1764312744560,2.2702,2.1858,8.7787,1.4514,-2.3254,0.6671
1764312744570,2.2702,2.1858,8.7787,1.8521,-2.5921,0.7785
1764312744580,3.6688,3.0497,8.0225,1.8521,-2.5921,0.7785
1764312744590,3.6688,3.0497,8.0225,1.5081,-1.7158,0.7926
1764312744600,6.0215,4.1509,8.6985,1.5081,-1.7158,0.7926
1764312744610,6.0215,4.1509,8.6985,1.5081,-1.7158,0.7926
1764312744620,11.5735,6.6437,7.8514,-0.1584,2.1102,0.5844
1764312744630,11.5735,6.6437,7.8514,-0.1584,2.1102,0.5844
1764312744640,11.5735,6.6437,7.8514,-3.2373,9.1332,-0.7944
1764312744650,13.4812,8.3767,1.6211,-3.2373,9.1332,-0.7944
1764312744660,13.4812,8.3767,1.6211,-6.7045,14.9349,-2.8572
1764312744670,9.6748,5.0602,-5.6183,-6.7045,14.9349,-2.8572
1764312744680,9.6748,5.0602,-5.6183,-7.9193,14.987,-4.4915
1764312744690,1.4375,1.3765,-7.9777,-7.9193,14.987,-4.4915
1764312744700,1.4375,1.3765,-7.9777,-6.179,8.7867,-5.4411
1764312744710,-8.546,-7.0511,-2.4694,-6.179,8.7867,-5.4411
1764312744720,-8.546,-7.0511,-2.4694,-3.5352,1.6327,-4.9607
1764312744730,-17.6794,-13.7809,11.2092,-3.5352,1.6327,-4.9607
1764312744740,-17.6794,-13.7809,11.2092,-1.4942,-1.2271,-2.5262
1764312744750,-16.7725,-13.255,18.4439,-1.4942,-1.2271,-2.5262
1764312744760,-16.7725,-13.255,18.4439,-1.4942,-1.2271,-2.5262
1764312744770,-11.5657,-8.8594,10.8299,0.9033,-1.3546,-0.4235
1764312744780,-11.5657,-8.8594,10.8299,0.9033,-1.3546,-0.4235
1764312744790,-11.5657,-8.8594,10.8299,1.7042,-2.3572,0.3502
1764312744800,-9.015,-6.3254,7.8138,1.7042,-2.3572,0.3502
1764312744810,-9.015,-6.3254,7.8138,1.5247,-3.2148,0.8059
1764312744820,-7.0092,-4.5858,9.4816,1.5247,-3.2148,0.8059
1764312744830,-7.0092,-4.5858,9.4816,2.0029,-4.1524,1.2156
1764312744840,-4.2006,-2.7673,9.9512,2.0029,-4.1524,1.2156
1764312744850,-4.2006,-2.7673,9.9512,3.0676,-5.6623,1.3166
1764312744860,-1.5565,-1.3699,9.2782,3.0676,-5.6623,1.3166
1764312744870,-1.5565,-1.3699,9.2782,4.1995,-7.4403,1.1096
1764312744880,0.6144,-0.2776,9.9386,4.1995,-7.4403,1.1096
1764312744890,0.6144,-0.2776,9.9386,4.1995,-7.4403,1.1096
1764312744900,0.6144,-0.2776,9.9386,4.8385,-7.9043,0.8435
1764312744910,2.123,0.5085,9.7514,4.8385,-7.9043,0.8435
1764312744920,2.123,0.5085,9.7514,4.0244,-6.1821,0.6043
1764312744930,1.7001,0.8728,8.5071,4.0244,-6.1821,0.6043
1764312744940,1.7001,0.8728,8.5071,2.7585,-4.3286,0.6741
1764312744950,3.2351,1.7515,9.6515,2.7585,-4.3286,0.6741
1764312744960,3.2351,1.7515,9.6515,1.6938,-1.9641,0.6503
1764312744970,4.5673,2.5765,8.12,1.6938,-1.9641,0.6503
1764312744980,4.5673,2.5765,8.12,0.617,-0.3111,0.3983
1764312744990,4.2018,2.7697,7.2419,0.617,-0.3111,0.3983
1764312745000,4.2018,2.7697,7.2419,0.2297,-0.2184,0.1713
1764312745010,3.3721,2.2857,8.0626,0.2297,-0.2184,0.1713
1764312745020,3.3721,2.2857,8.0626,0.5232,-0.7167,0.1298
1764312745030,3.283,2.0207,8.6746,0.5232,-0.7167,0.1298
1764312745040,3.283,2.0207,8.6746,0.5232,-0.7167,0.1298
1764312745050,3.283,2.0207,8.6746,0.6889,-0.7425,0.1706
1764312745060,3.6503,2.251,8.2995,0.6889,-0.7425,0.1706
1764312745070,3.6503,2.251,8.2995,0.3743,-0.2607,0.1552
1764312745080,4.1605,2.1266,8.732,0.3743,-0.2607,0.1552
1764312745090,4.1605,2.1266,8.732,0.0252,0.4177,0.0962
1764312745100,3.8369,2.12,8.0142,0.0252,0.4177,0.0962
1764312745110,3.8369,2.12,8.0142,-0.1235,0.5554,0.031
1764312745120,3.6598,2.0405,7.684,-0.1235,0.5554,0.031
1764312745130,3.6598,2.0405,7.684,-0.1584,0.3315,-0.0284
1764312745140,3.3039,1.873,8.0237,-0.1584,0.3315,-0.0284
1764312745150,3.3039,1.873,8.0237,-0.1278,0.1217,-0.0237
1764312745160,3.3242,1.7145,8.5837,-0.1278,0.1217,-0.0237
1764312745170,3.3242,1.7145,8.5837,-0.1278,0.1217,-0.0237
1764312745180,3.5186,1.7097,8.9539,-0.0958,0.0444,0.018
1764312745190,3.5186,1.7097,8.9539,-0.0958,0.0444,0.018
