Timestamp,ax,ay,az,gx,gy,gz
1764311598110,3.3464,4.9244,6.3153,-0.671,0.7906,0.1023
1764311598120,4.1504,5.0327,5.6231,-0.671,0.7906,0.1023
1764311598130,4.1504,5.0327,5.6231,-0.671,0.7906,0.1023
1764311598140,4.4889,4.3753,6.9523,-1.4314,1.2863,-0.0374
1764311598150,4.4889,4.3753,6.9523,-1.4314,1.2863,-0.0374
1764311598160,4.4889,4.3753,6.9523,-1.3932,0.5255,-0.1897
1764311598170,4.5254,4.1174,13.7527,-1.3932,0.5255,-0.1897
1764311598180,4.5254,4.1174,13.7527,0.3499,-0.0576,-0.2442
1764311598190,4.401,4.0648,11.0393,0.3499,-0.0576,-0.2442
1764311598200,4.401,4.0648,11.0393,0.9982,-0.4397,-0.4154
1764311598210,2.345,4.468,8.8678,0.9982,-0.4397,-0.4154
1764311598220,2.345,4.468,8.8678,1.0792,-0.6701,-0.2456
1764311598230,1.6427,3.8776,6.9643,1.0792,-0.6701,-0.2456
1764311598240,1.6427,3.8776,6.9643,0.7506,-0.635,0.022
1764311598250,1.6427,3.8776,6.9643,0.7506,-0.635,0.022
1764311598260,1.6427,3.8776,6.9643,0.2787,-0.2306,0.1918
