Timestamp,ax,ay,az,gx,gy,gz
1764312896260,-0.0766,2.0219,9.32,1.2995,-1.6422,-0.3149
1764312896270,-0.7537,1.6439,9.5354,1.3546,-1.7894,-0.2981
1764312896280,-1.1294,1.4237,9.9876,1.4888,-1.7396,-0.024
1764312896290,-1.3113,1.596,9.6455,1.4836,-1.6173,0.1553
1764312896300,-1.328,1.6463,9.2889,1.3919,-1.4586,0.3629
1764312896310,-1.2562,1.8879,9.0712,1.2836,-1.2588,0.6003
1764312896320,-0.1149,2.1224,8.9635,1.1309,-0.9684,0.8583
1764312896330,0.8471,2.4933,9.2028,0.9672,-0.6399,0.9664
1764312896340,2.4622,3.2495,9.8034,0.622,0.1472,1.0437
1764312896350,4.2449,4.1157,10.2676,0.1303,1.2124,1.0469
1764312896360,7.5111,5.7954,10.2245,-1.0658,3.7585,0.8526
1764312896370,9.9206,7.5613,9.1023,-2.5675,5.0041,0.3644
1764312896380,10.3226,7.9226,8.2576,-4.3055,5.0041,-0.3563
1764312896390,9.9924,7.1019,7.4345,-5.0041,5.0041,-1.0322
1764312896400,9.2722,6.0419,5.7763,-5.0041,5.0041,-1.6872
1764312896410,7.2622,4.3286,4.0654,-5.0041,5.0041,-2.3448
1764312896420,4.4291,3.0126,2.7302,-5.0041,5.0041,-2.9691
1764312896430,-0.1651,0.4092,-1.0146,-5.0041,5.0041,-3.4824
1764312896440,-5.9414,-1.9525,-5.257,-5.0041,5.0041,-3.53
1764312896450,-14.6369,-5.1757,-9.0425,-3.158,5.0041,-3.1325
1764312896460,-17.9486,-5.6088,-7.9992,-1.1533,3.2391,-2.6386
1764312896470,-17.6303,-6.0945,-0.6891,1.1868,-2.7129,-1.7845
1764312896480,-13.9047,-6.3147,6.0826,2.1203,-4.824,-0.7486
1764312896490,-10.9831,-5.872,9.1741,1.9342,-4.1556,-0.1596
1764312896500,-7.3029,-4.0271,9.5976,1.1962,-2.0817,0.308
1764312896510,-4.7043,-1.4668,7.1354,0.2103,0.027,0.2941
1764312896520,-4.7498,0.1149,4.3837,-0.715,1.3578,-0.2118
1764312896530,-5.9797,-0.256,3.4193,-0.9603,1.4612,-0.4988
1764312896540,-8.8056,-1.7492,3.149,-1.007,0.7992,-0.8778
1764312896550,-10.5117,-3.015,3.7807,-0.7567,-0.1397,-0.9441
1764312896560,-11.2893,-4.0917,5.0728,-0.4081,-1.0524,-0.797
1764312896570,-11.3157,-4.7163,6.3506,-0.0545,-1.651,-0.5293
1764312896580,-10.8754,-4.7928,7.0253,0.2847,-1.983,-0.1895
1764312896590,-9.9876,-4.118,7.4512,0.5983,-2.2042,0.1151
1764312896600,-8.9659,-3.7376,7.1234,0.8564,-2.3292,0.2801
1764312896610,-8.1428,-3.1011,6.7358,1.0553,-2.5407,0.3462
1764312896620,-7.5972,-2.668,6.4199,1.1929,-2.7617,0.3419
1764312896630,-6.9918,-2.0865,5.8481,1.388,-3.1997,0.2501
1764312896640,-6.4104,-1.675,5.2546,1.5437,-3.7249,0.1165
1764312896650,-6.1352,-1.3759,5.1685,1.7013,-4.4398,-0.0762
1764312896660,-6.1854,-1.206,5.4987,1.8373,-5.0041,-0.2286
1764312896670,-6.1089,-1.3615,6.0778,2.0641,-5.0041,-0.3955
1764312896680,-5.4604,-1.7515,7.5135,2.2843,-5.0041,-0.5153
1764312896690,-5.0895,-2.0818,9.1238,2.4801,-5.0041,-0.5362
1764312896700,-4.4483,-2.6321,11.2822,2.8231,-5.0041,-0.4673
1764312896710,-3.6682,-2.5723,13.4836,3.2703,-5.0041,-0.3158
1764312896720,-3.1083,-2.2134,14.5723,3.6719,-5.0041,-0.1805
1764312896730,-2.1775,-1.6726,14.589,4.1368,-5.0041,-0.0252
1764312896740,-1.2586,-1.005,13.931,4.29,-5.0041,0.0812
1764312896750,-0.0861,-0.2201,13.206,4.198,-5.0041,0.1608
1764312896760,0.9906,0.6556,12.6987,3.8555,-4.8732,0.1917
1764312896770,1.6989,1.4501,11.5549,3.133,-3.1276,0.2104
1764312896780,1.8903,1.8233,10.3537,2.4877,-1.8998,0.2286
1764312896790,1.9167,2.0746,8.7362,1.5682,-0.4665,0.2616
1764312896800,1.7587,2.333,7.2909,0.6651,0.6101,0.2895
1764312896810,1.2993,2.4885,6.6305,-0.0834,1.2358,0.2715
1764312896820,0.7155,2.1057,6.8961,-0.6261,1.4076,0.2141
1764312896830,0.3302,1.7994,7.1474,-0.7323,1.2627,0.1927
1764312896840,0.0598,1.6223,7.9729,-0.649,0.8821,0.1675
1764312896850,0.0861,1.4046,8.8439,-0.3931,0.4271,0.1498
1764312896860,0.2608,1.1031,9.5713,-0.0443,0.0553,0.1362
1764312896870,0.6126,0.9523,9.7412,0.2966,-0.1898,0.1269
1764312896880,0.7657,1.0887,9.6239,0.5122,-0.2909,0.1205
1764312896890,0.7155,1.1988,9.2315,0.6642,-0.2882,0.1106
1764312896900,0.591,1.3328,8.6237,0.6425,-0.1579,0.1235
1764312896910,0.5312,1.4309,7.8915,0.5107,-0.0319,0.1539
1764312896920,0.6173,1.7539,7.401,0.2903,0.0472,0.1736
1764312896930,0.8447,2.0985,7.5135,-0.0301,0.0915,0.144
1764312896940,1.1749,2.1655,7.9968,-0.2279,0.106,0.1049
