Timestamp,ax,ay,az,gx,gy,gz
1764394067990,1.1701,8.1643,5.6997,0.0881,-0.1752,-0.0312
1764394068000,1.1701,8.1643,5.6997,0.0881,-0.1752,-0.0312
1764394068010,-0.3206,7.7647,5.3815,0.2572,-0.2697,-0.0338
1764394068020,-0.3206,7.7647,5.3815,0.2572,-0.2697,-0.0338
1764394068030,0.2034,8.1978,5.0824,0.1776,-0.1168,0.2799
1764394068040,0.2034,8.1978,5.0824,0.1776,-0.1168,0.2799
1764394068050,1.9478,8.8056,4.8598,-0.1996,0.3706,0.2689
1764394068060,1.9478,8.8056,4.8598,-0.1996,0.3706,0.2689
1764394068070,2.6536,8.8247,4.4076,-0.5081,0.7416,-0.036
1764394068080,2.6536,8.8247,4.4076,-0.5081,0.7416,-0.036
1764394068090,3.082,8.662,9.1525,-0.0724,0.0092,-0.5085
1764394068100,3.082,8.662,9.1525,-0.0724,0.0092,-0.5085
1764394068110,0.3781,8.1906,3.8261,0.5223,-0.0867,-0.7185
1764394068120,0.3781,8.1906,3.8261,0.5223,-0.0867,-0.7185
1764394068130,-1.4261,7.9609,3.3332,0.3271,-0.2989,-0.2947
1764394068140,-1.4261,7.9609,3.3332,0.3271,-0.2989,-0.2947
1764394068150,-0.615,7.59,4.5511,-0.0816,-0.1064,0.1958
1764394068160,-0.615,7.59,4.5511,-0.0816,-0.1064,0.1958
1764394068170,0.9117,8.2241,4.599,-0.3367,0.1747,0.3461
1764394068180,0.9117,8.2241,4.599,-0.3367,0.1747,0.3461
