Timestamp,ax,ay,az,gx,gy,gz
1764312832050,-0.4594,1.2084,9.1956,1.0041,-1.3121,0.1078
1764312832060,0.5862,0.9787,8.8104,1.0362,-1.0435,0.9152
1764312832070,0.5862,0.9787,8.8104,1.0362,-1.0435,0.9152
1764312832080,0.5862,0.9787,8.8104,1.0362,-1.0435,0.9152
1764312832090,4.9364,3.1513,10.5165,0.031,1.3375,1.2558
1764312832100,4.9364,3.1513,10.5165,0.031,1.3375,1.2558
1764312832110,9.1143,6.4008,7.5182,-2.8054,5.0041,0.5252
1764312832120,6.8889,4.1994,5.4197,-5.0041,5.0041,-0.6031
1764312832130,6.8889,4.1994,5.4197,-5.0041,5.0041,-0.6031
1764312832140,6.8889,4.1994,5.4197,-5.0041,5.0041,-0.6031
1764312832150,2.7996,2.1488,3.6371,-5.0041,5.0041,-1.5337
1764312832160,2.7996,2.1488,3.6371,-5.0041,5.0041,-1.5337
1764312832170,-4.6612,-2.8164,5.3575,-5.0041,5.0041,-1.9913
1764312832180,-4.6612,-2.8164,5.3575,-5.0041,5.0041,-1.9913
1764312832190,-11.5549,-6.4678,5.2211,-4.0595,5.0041,-1.352
1764312832200,-11.5549,-6.4678,5.2211,-4.0595,5.0041,-1.352
1764312832210,-13.5242,-5.5561,4.0582,0.518,0.6666,-0.6176
1764312832220,-13.5242,-5.5561,4.0582,0.518,0.6666,-0.6176
1764312832230,-11.0357,-5.0225,4.319,2.0933,-2.7701,-0.0192
1764312832240,-11.0357,-5.0225,4.319,2.0933,-2.7701,-0.0192
1764312832250,-7.1809,-3.2542,5.0417,0.369,-1.1035,0.2702
1764312832260,-7.1809,-3.2542,5.0417,0.369,-1.1035,0.2702
1764312832270,-6.4199,-2.4479,5.7404,-1.6736,1.1865,0.1504
1764312832280,-6.4199,-2.4479,5.7404,-1.6736,1.1865,0.1504
1764312832290,-6.9655,-3.2279,7.5876,-1.8859,1.3355,-0.193
1764312832300,-6.9655,-3.2279,7.5876,-1.8859,1.3355,-0.193
1764312832310,-7.7121,-3.8524,8.193,-0.3027,-0.2651,-0.3094
1764312832320,-7.7121,-3.8524,8.193,-0.3027,-0.2651,-0.3094
1764312832330,-7.4991,-3.5916,7.1641,1.1171,-1.6302,-0.2323
1764312832340,-7.4991,-3.5916,7.1641,1.1171,-1.6302,-0.2323
1764312832350,-7.3005,-3.7591,5.9964,1.1921,-1.8004,-0.0376
1764312832360,-6.4415,-3.1825,5.6782,0.7364,-1.773,0.1174
1764312832370,-6.4415,-3.1825,5.6782,0.7364,-1.773,0.1174
1764312832380,-6.4415,-3.1825,5.6782,0.7364,-1.773,0.1174
1764312832390,-6.2166,-2.5531,6.7693,0.8903,-2.7582,-0.0866
1764312832400,-6.0036,-2.7039,7.7001,1.9435,-4.7838,-0.3972
1764312832410,-6.0036,-2.7039,7.7001,1.9435,-4.7838,-0.3972
1764312832420,-6.0036,-2.7039,7.7001,1.9435,-4.7838,-0.3972
1764312832430,-5.3719,-2.7302,8.6213,3.1921,-5.0041,-0.5547
1764312832440,-5.3719,-2.7302,8.6213,3.1921,-5.0041,-0.5547
1764312832450,-3.5151,-2.5268,9.813,3.979,-5.0041,-0.598
1764312832460,-3.5151,-2.5268,9.813,3.979,-5.0041,-0.598
1764312832470,-2.7206,-1.8042,12.883,4.6391,-5.0041,-0.4801
1764312832480,-2.7206,-1.8042,12.883,4.6391,-5.0041,-0.4801
1764312832490,-0.3996,-0.6197,13.2371,4.59,-5.0041,0.0166
1764312832500,-0.3996,-0.6197,13.2371,4.59,-5.0041,0.0166
1764312832510,1.8688,0.5551,10.4136,2.7723,-3.6789,0.1086
1764312832520,1.9071,1.0935,9.5976,0.8479,-0.7196,0.0484
1764312832530,1.9071,1.0935,9.5976,0.8479,-0.7196,0.0484
1764312832540,1.9071,1.0935,9.5976,0.8479,-0.7196,0.0484
1764312832550,1.4883,1.4381,9.4636,-0.1594,0.6332,0.0632
1764312832560,1.4883,1.4381,9.4636,-0.1594,0.6332,0.0632
1764312832570,1.0959,1.0433,9.7436,-0.363,0.8699,-0.0565
1764312832580,1.0959,1.0433,9.7436,-0.363,0.8699,-0.0565
1764312832590,0.5982,0.2177,10.0499,-0.0336,0.518,-0.0927
1764312832600,0.5982,0.2177,10.0499,-0.0336,0.518,-0.0927
1764312832610,0.2154,-0.1507,9.8249,0.469,0.1819,0.0249
1764312832620,0.2154,-0.1507,9.8249,0.469,0.1819,0.0249
1764312832630,0.1531,0.2608,8.3462,0.684,-0.0544,0.1342
1764312832640,0.1531,0.2608,8.3462,0.684,-0.0544,0.1342
1764312832650,0.5527,0.6485,8.3007,0.6022,-0.3118,0.1885
1764312832660,0.5527,0.6485,8.3007,0.6022,-0.3118,0.1885
1764312832670,1.474,0.7872,8.8295,0.4443,-0.2563,0.162
1764312832680,1.474,0.7872,8.8295,0.4443,-0.2563,0.162
1764312832690,1.273,1.3854,10.6289,0.3606,-0.0648,0.0108
1764312832700,1.273,1.3854,10.6289,0.3606,-0.0648,0.0108
1764312832710,0.1412,-0.012,10.0714,0.5133,0.1912,0.1251
1764312832720,0.1412,-0.012,10.0714,0.5133,0.1912,0.1251
1764312832730,-0.3685,1.2826,7.7384,0.3955,0.4226,0.5249
1764312832740,-0.3685,1.2826,7.7384,0.3955,0.4226,0.5249
1764312832750,0.6867,2.1535,7.9298,-0.1132,0.2724,0.7324
1764312832760,2.0961,2.2158,9.0114,-0.4922,0.4438,0.5739
