Timestamp,ax,ay,az,gx,gy,gz
1764311513730,2.0357,5.3474,7.7557,0.1437,-0.1297,0.0266
1764311513740,1.943,5.3186,8.01,0.1437,-0.1297,0.0266
1764311513750,1.943,5.3186,8.01,0.1333,-0.0234,0.0376
1764311513760,1.7593,5.3055,7.3364,0.1333,-0.0234,0.0376
1764311513770,1.7593,5.3055,7.3364,-0.0415,0.1451,0.0881
1764311513780,1.815,5.3378,7.148,-0.0415,0.1451,0.0881
1764311513790,1.815,5.3378,7.148,-0.3074,0.4004,0.1414
1764311513800,2.0118,5.6728,6.6365,-0.3074,0.4004,0.1414
1764311513810,2.0118,5.6728,6.6365,-0.6622,0.6095,0.1144
1764311513820,2.0118,5.6728,6.6365,-0.6622,0.6095,0.1144
1764311513830,2.5603,5.7619,6.3015,-0.6622,0.6095,0.1144
1764311513840,3.9978,5.467,9.8423,-0.9655,0.3705,-0.0049
1764311513850,3.9978,5.467,9.8423,-0.9655,0.3705,-0.0049
1764311513860,3.8441,5.8558,11.3964,-0.2735,-0.321,-0.4023
1764311513870,3.8441,5.8558,11.3964,-0.2735,-0.321,-0.4023
1764311513880,3.8441,5.8558,11.3964,0.391,-0.1472,-0.7866
1764311513890,0.7436,4.6863,8.7015,0.391,-0.1472,-0.7866
1764311513900,0.7436,4.6863,8.7015,0.3494,-0.1921,-0.425
1764311513910,-0.204,4.0086,7.5912,0.3494,-0.1921,-0.425
1764311513920,-0.204,4.0086,7.5912,0.3494,-0.1921,-0.425
