Timestamp,ax,ay,az,gx,gy,gz
1764394155630,0.8506,8.8792,4.2365,-0.0073,0.0281,-0.0283
1764394155640,0.8506,8.8792,4.2365,-0.0073,0.0281,-0.0283
1764394155650,0.3338,8.7547,4.1366,0.0667,0.0017,-0.0747
1764394155660,0.3338,8.7547,4.1366,0.0667,0.0017,-0.0747
1764394155670,-0.5521,8.4933,3.3643,0.113,0.0399,0.0215
1764394155680,-0.5521,8.4933,3.3643,0.113,0.0399,0.0215
1764394155690,-0.5521,8.4933,3.3643,-0.0698,0.1229,0.2967
1764394155700,0.1741,8.6842,2.811,-0.0698,0.1229,0.2967
1764394155710,0.1741,8.6842,2.811,-0.3435,0.213,0.3563
1764394155720,1.5811,9.131,3.1172,-0.3435,0.213,0.3563
1764394155730,1.5811,9.131,3.1172,-0.3861,-0.1112,0.1286
1764394155740,3.0772,8.9695,4.937,-0.3861,-0.1112,0.1286
1764394155750,3.0772,8.9695,4.937,-0.3861,-0.1112,0.1286
1764394155760,1.8921,9.0724,3.9942,0.1197,-0.4,-0.3193
1764394155770,1.8921,9.0724,3.9942,0.1197,-0.4,-0.3193
1764394155780,-0.1501,8.7051,2.4443,0.3648,-0.5676,-0.4076
1764394155790,-0.1501,8.7051,2.4443,0.3648,-0.5676,-0.4076
1764394155800,-0.0353,8.6554,3.0808,-0.0425,-0.4162,-0.0845
1764394155810,-0.0353,8.6554,3.0808,-0.0425,-0.4162,-0.0845
1764394155820,0.9775,8.9216,3.8955,-0.5365,0.1907,0.1527
1764394155830,0.9775,8.9216,3.8955,-0.5365,0.1907,0.1527
