Timestamp,ax,ay,az,gx,gy,gz
1764393137470,1.3424,3.6227,10.6624,-0.8312,1.5582,0.4053
1764393137480,1.3424,3.6227,10.6624,-0.8312,1.5582,0.4053
1764393137490,0.6317,2.7589,12.7202,-0.4975,1.3323,0.3711
1764393137500,0.6317,2.7589,12.7202,-0.4975,1.3323,0.3711
1764393137510,0.067,2.4263,11.7272,-0.0637,1.5519,0.5195
1764393137520,0.067,2.4263,11.7272,-0.0637,1.5519,0.5195
1764393137530,0.3852,2.8475,11.1051,0.0365,1.8317,0.5508
1764393137540,0.3852,2.8475,11.1051,0.0365,1.8317,0.5508
1764393137550,-0.1244,2.9575,9.9206,0.0637,2.2319,0.4117
1764393137560,-0.1244,2.9575,9.9206,0.0637,2.2319,0.4117
1764393137570,-1.0002,3.015,8.284,0.1672,2.0849,0.2906
1764393137580,-1.0002,3.015,8.284,0.1672,2.0849,0.2906
1764393137590,-1.7803,3.137,7.0349,0.5907,1.2781,0.0623
1764393137600,-1.7803,3.137,7.0349,0.5907,1.2781,0.0623
1764393137610,-3.795,2.5268,4.3717,1.2599,-0.9248,-0.3398
1764393137620,-3.795,2.5268,4.3717,1.2599,-0.9248,-0.3398
1764393137630,-3.795,2.5268,4.3717,1.2599,-0.9248,-0.3398
1764393137640,-6.7669,1.2802,3.9697,3.0716,-5.0041,-0.6776
1764393137650,-5.6471,0.682,6.3458,5.0041,-5.0041,-0.7475
1764393137660,-5.6471,0.682,6.3458,5.0041,-5.0041,-0.7475
1764393137670,0.0526,3.4433,14.1081,5.0041,-5.0041,-1.2191
1764393137680,0.0526,3.4433,14.1081,5.0041,-5.0041,-1.2191
1764393137690,2.2612,4.788,7.8197,5.0041,-5.0041,-1.8721
1764393137700,2.2612,4.788,7.8197,5.0041,-5.0041,-1.8721
1764393137710,6.8291,6.6736,-2.6632,5.0041,-5.0041,-2.5317
1764393137720,6.8291,6.6736,-2.6632,5.0041,-5.0041,-2.5317
1764393137730,5.6255,6.6281,-3.527,5.0041,-5.0041,-3.4676
1764393137740,5.6255,6.6281,-3.527,5.0041,-5.0041,-3.4676
1764393137750,-3.3188,2.4144,-1.0409,4.6262,-5.0041,-2.3439
1764393137760,-3.3188,2.4144,-1.0409,4.6262,-5.0041,-2.3439
1764393137770,-5.2427,1.2538,-9.4014,-2.135,5.0041,0.144
1764393137780,-5.2427,1.2538,-9.4014,-2.135,5.0041,0.144
1764393137790,-0.6532,4.5488,-13.1605,-5.0041,5.0041,1.7129
1764393137800,-0.6532,4.5488,-13.1605,-5.0041,5.0041,1.7129
1764393137810,2.9049,6.0634,-4.7139,-5.0041,5.0041,2.0446
1764393137820,2.9049,6.0634,-4.7139,-5.0041,5.0041,2.0446
1764393137830,5.1446,8.1069,-0.0048,-4.5529,5.0041,1.9656
1764393137840,5.1446,8.1069,-0.0048,-4.5529,5.0041,1.9656
1764393137850,6.932,9.2818,1.7539,-3.5406,5.0041,1.7338
1764393137860,6.932,9.2818,1.7539,-3.5406,5.0041,1.7338
1764393137870,7.401,9.198,3.216,-3.2971,5.0041,1.5516
1764393137880,7.401,9.198,3.216,-3.2971,5.0041,1.5516
1764393137890,8.0136,9.253,4.4698,-3.5221,5.0041,1.4962
1764393137900,8.0136,9.253,4.4698,-3.5221,5.0041,1.4962
1764393137910,7.4943,8.0207,6.6808,-3.9845,5.0041,1.4937
1764393137920,7.4943,8.0207,6.6808,-3.9845,5.0041,1.4937
1764393137930,7.1258,8.0973,5.7452,-4.0914,5.0041,1.8518
1764393137940,7.1258,8.0973,5.7452,-4.0914,5.0041,1.8518
1764393137950,7.3053,7.7767,5.6782,-4.0319,5.0041,1.8169
1764393137960,7.3053,7.7767,5.6782,-4.0319,5.0041,1.8169
