Timestamp,ax,ay,az,gx,gy,gz
1764393897900,1.2921,5.3504,7.614,-0.3826,-0.044,-0.0173
1764393897910,0.0096,5.123,7.7958,-0.3432,-0.1455,-0.0411
1764393897920,0.8877,4.9436,8.3677,-0.2744,-0.4102,0.0431
1764393897930,0.8734,4.9507,8.8822,-0.1594,-0.6326,0.1179
1764393897940,1.2084,4.7593,9.7986,0.0609,-0.8703,0.1549
1764393897950,1.4285,4.6516,10.4614,0.4218,-1.1188,0.113
1764393897960,1.5099,4.6421,10.8515,0.7107,-1.2288,0.0788
1764393897970,1.5577,4.7952,10.873,1.0554,-1.1571,0.0706
1764393897980,1.6798,4.9507,9.3535,1.2491,-1.0354,0.1005
1764393897990,4.4507,5.6064,8.7577,1.1987,-0.6646,0.1283
1764393898000,9.0592,6.3936,7.6618,0.9481,0.1063,0.1122
1764393898010,3.3332,7.5733,4.6038,0.0735,0.5951,-0.2097
1764393898020,-0.0526,7.5063,5.9964,-0.5331,0.3563,-0.6377
1764393898030,-0.9523,6.0682,8.0423,-0.546,0.0212,-0.7298
1764393898040,-0.0191,4.0941,9.8489,-0.2874,-0.5904,-0.4027
1764393898050,0.1292,3.3571,11.7966,-0.029,-0.3931,0.0023
1764393898060,0.8734,4.0941,10.7175,0.0333,0.6223,0.1742
1764393898070,2.2205,5.3815,7.6331,-0.0941,1.1806,0.1909
