Timestamp,ax,ay,az,gx,gy,gz
1764311143290,3.3452,2.2708,8.93,0.0692,-0.168,-0.0585
1764311143300,3.3452,2.2708,8.93,0.0692,-0.168,-0.0585
1764311143310,3.2064,2.4048,9.0449,0.1471,-0.3737,0.0637
1764311143320,3.2064,2.4048,9.0449,0.1471,-0.3737,0.0637
1764311143330,3.9099,2.5603,9.4828,0.2781,-0.7222,0.0756
1764311143340,3.9099,2.5603,9.4828,0.2781,-0.7222,0.0756
1764311143350,4.5488,2.6895,9.7627,0.4698,-0.9519,0.0119
1764311143360,4.5488,2.6895,9.7627,0.4698,-0.9519,0.0119
1764311143370,4.3549,2.7661,8.8606,0.6475,-0.8778,-0.0498
1764311143380,4.3549,2.7661,8.8606,0.6475,-0.8778,-0.0498
1764311143390,3.7998,3.1011,6.53,0.516,-0.1261,0.0415
1764311143400,3.7998,3.1011,6.53,0.516,-0.1261,0.0415
1764311143410,5.738,4.0845,4.6253,-0.069,1.2022,0.2088
1764311143420,5.738,4.0845,4.6253,-0.069,1.2022,0.2088
1764311143430,2.8977,2.7781,5.9988,-0.9484,0.4003,-0.215
1764311143440,2.8977,2.7781,5.9988,-0.9484,0.4003,-0.215
1764311143450,4.6851,2.5771,12.5551,-0.8158,0.3758,0.1362
1764311143460,4.6851,2.5771,12.5551,-0.8158,0.3758,0.1362
1764311143470,5.5944,2.4168,9.8943,-0.0111,0.5431,-0.0423
1764311143480,5.5944,2.4168,9.8943,-0.0111,0.5431,-0.0423
