Timestamp,ax,ay,az,gx,gy,gz
1764312987260,1.6397,6.7825,6.4971,0.5388,-0.3063,-0.1953
1764312987270,1.6397,6.7825,6.4971,0.0663,0.633,-0.0455
1764312987280,0.8148,6.746,7.4453,0.0663,0.633,-0.0455
1764312987290,0.8148,6.746,7.4453,-1.4022,4.2189,0.6997
1764312987300,5.3707,8.1057,5.9545,-1.4022,4.2189,0.6997
1764312987310,5.3707,8.1057,5.9545,-4.284,9.4719,0.7706
1764312987320,7.8359,9.6227,5.3444,-4.284,9.4719,0.7706
1764312987330,7.8359,9.6227,5.3444,-6.7527,14.5694,0.0605
1764312987340,7.5278,9.9553,4.0331,-6.7527,14.5694,0.0605
1764312987350,7.5278,9.9553,4.0331,-6.7527,14.5694,0.0605
1764312987360,7.5278,9.9553,4.0331,-7.269,16.4947,-1.0612
1764312987370,4.6804,8.4467,1.1665,-7.269,16.4947,-1.0612
1764312987380,4.6804,8.4467,1.1665,-4.8219,13.142,-2.6305
1764312987390,-4.3418,4.2461,-4.6642,-4.8219,13.142,-2.6305
1764312987400,-4.3418,4.2461,-4.6642,-1.2341,4.6783,-3.6133
1764312987410,-13.1067,-1.7928,-2.2026,-1.2341,4.6783,-3.6133
1764312987420,-13.1067,-1.7928,-2.2026,0.2158,-0.7581,-2.7883
1764312987430,-14.3665,-5.4162,5.5071,0.2158,-0.7581,-2.7883
1764312987440,-14.3665,-5.4162,5.5071,-0.2738,-0.5169,-1.1099
1764312987450,-10.9561,-2.3384,8.1613,-0.2738,-0.5169,-1.1099
1764312987460,-10.9561,-2.3384,8.1613,-0.3193,0.4795,-0.6159
1764312987470,-10.4172,-0.2949,5.7936,-0.3193,0.4795,-0.6159
1764312987480,-10.4172,-0.2949,5.7936,-0.3193,0.4795,-0.6159
1764312987490,-10.4172,-0.2949,5.7936,-0.0786,-0.0412,-0.7643
1764312987500,-11.8744,-0.5121,5.3348,-0.0786,-0.0412,-0.7643
1764312987510,-11.8744,-0.5121,5.3348,0.0536,-0.7285,-0.5866
1764312987520,-12.5384,-0.8004,5.8576,0.0536,-0.7285,-0.5866
1764312987530,-12.5384,-0.8004,5.8576,0.2955,-1.4039,-0.1032
1764312987540,-11.6088,-0.5982,5.6183,0.2955,-1.4039,-0.1032
1764312987550,-11.6088,-0.5982,5.6183,0.8477,-2.6794,0.2491
1764312987560,-10.1486,0.0574,4.6834,0.8477,-2.6794,0.2491
1764312987570,-10.1486,0.0574,4.6834,1.699,-4.8781,0.3093
1764312987580,-8.3701,0.719,4.136,1.699,-4.8781,0.3093
1764312987590,-8.3701,0.719,4.136,2.768,-7.9415,0.1984
1764312987600,-5.5023,1.1809,6.1531,2.768,-7.9415,0.1984
