Timestamp,ax,ay,az,gx,gy,gz
1764393431830,2.1583,1.7151,10.1228,-1.0664,1.8289,-0.5327
1764393431840,1.4919,1.812,9.8949,-1.0664,1.8289,-0.5327
1764393431850,1.4919,1.812,9.8949,-0.9186,2.1148,-0.5912
1764393431860,0.3434,1.5571,8.5585,-0.9186,2.1148,-0.5912
1764393431870,0.3434,1.5571,8.5585,-0.8531,2.1542,-0.5611
1764393431880,-1.0612,1.4632,5.0118,-0.8531,2.1542,-0.5611
1764393431890,-1.0612,1.4632,5.0118,-0.4249,-0.2182,-0.7582
1764393431900,-4.0235,0.1113,0.0413,-0.4249,-0.2182,-0.7582
1764393431910,-4.0235,0.1113,0.0413,1.445,-7.5792,-0.8074
1764393431920,-3.4857,-2.254,4.4859,1.445,-7.5792,-0.8074
1764393431930,-3.4857,-2.254,4.4859,5.3584,-16.1888,-0.1868
1764393431940,2.595,-1.3352,12.618,5.3584,-16.1888,-0.1868
1764393431950,2.595,-1.3352,12.618,5.3584,-16.1888,-0.1868
1764393431960,9.4152,3.9338,9.3051,10.7839,-22.0307,0.2873
1764393431970,9.4152,3.9338,9.3051,10.7839,-22.0307,0.2873
1764393431980,9.4152,3.9338,9.3051,14.3575,-23.8975,-0.4081
1764393431990,12.6209,5.9133,1.051,14.3575,-23.8975,-0.4081
1764393432000,12.6209,5.9133,1.051,13.168,-20.8881,-1.356
1764393432010,12.6186,5.6243,-3.5414,13.168,-20.8881,-1.356
1764393432020,12.6186,5.6243,-3.5414,8.6153,-13.7177,-1.958
1764393432030,7.8132,2.7386,-2.2493,8.6153,-13.7177,-1.958
1764393432040,7.8132,2.7386,-2.2493,3.0471,-2.419,-1.3598
1764393432050,4.3101,-0.2166,-7.523,3.0471,-2.419,-1.3598
1764393432060,4.3101,-0.2166,-7.523,-2.1805,7.4406,-0.1061
1764393432070,6.6556,1.8885,-12.6981,-2.1805,7.4406,-0.1061
1764393432080,6.6556,1.8885,-12.6981,-2.1805,7.4406,-0.1061
1764393432090,8.6955,2.6626,-9.7723,-4.9604,10.2372,0.4994
1764393432100,8.6955,2.6626,-9.7723,-4.9604,10.2372,0.4994
1764393432110,8.6955,2.6626,-9.7723,-5.7875,10.038,0.5333
1764393432120,9.2219,3.283,-4.4638,-5.7875,10.038,0.5333
1764393432130,9.2219,3.283,-4.4638,-5.3729,9.3106,0.427
1764393432140,9.804,4.3848,1.1342,-5.3729,9.3106,0.427
1764393432150,9.804,4.3848,1.1342,-4.591,9.4994,0.3561
1764393432160,9.8536,4.6433,3.076,-4.591,9.4994,0.3561
1764393432170,9.8536,4.6433,3.076,-4.3619,10.1924,0.4783
1764393432180,9.4935,2.8845,3.8859,-4.3619,10.1924,0.4783
1764393432190,9.4935,2.8845,3.8859,-4.2677,10.3468,0.7628
1764393432200,9.4552,2.6973,4.3196,-4.2677,10.3468,0.7628
1764393432210,9.4552,2.6973,4.3196,-3.7667,9.0358,0.969
1764393432220,8.9121,2.2666,5.5119,-3.7667,9.0358,0.969
1764393432230,8.9121,2.2666,5.5119,-3.7667,9.0358,0.969
1764393432240,8.9121,2.2666,5.5119,-2.7222,6.8095,0.8105
1764393432250,8.9121,2.2666,5.5119,-2.7222,6.8095,0.8105
