Timestamp,ax,ay,az,gx,gy,gz
1764393842590,0.0144,7.7862,6.0969,-0.2474,0.1794,-0.0437
1764393842600,0.0144,7.7862,6.0969,-0.2474,0.1794,-0.0437
1764393842610,-0.4044,7.6379,5.6997,-0.2605,0.2071,0.0388
1764393842620,-0.4044,7.6379,5.6997,-0.2605,0.2071,0.0388
1764393842630,-0.5145,7.5613,5.9222,-0.1403,-0.1287,0.172
1764393842640,-0.5145,7.5613,5.9222,-0.1403,-0.1287,0.172
1764393842650,0.0383,7.7671,6.6544,0.2613,-0.7616,0.213
1764393842660,0.0383,7.7671,6.6544,0.2613,-0.7616,0.213
1764393842670,0.2201,7.7527,7.346,0.7734,-1.0212,0.1788
1764393842680,0.2201,7.7527,7.346,0.7734,-1.0212,0.1788
1764393842690,1.1821,8.0542,6.4056,0.7744,-0.6545,0.193
1764393842700,1.1821,8.0542,6.4056,0.7744,-0.6545,0.193
1764393842710,3.7496,9.1071,4.7043,0.0476,0.6987,0.0386
1764393842720,3.7496,9.1071,4.7043,0.0476,0.6987,0.0386
1764393842730,-0.8016,9.0401,5.5131,-0.6432,0.7424,-0.5617
1764393842740,-0.8016,9.0401,5.5131,-0.6432,0.7424,-0.5617
1764393842750,-2.3928,6.7525,8.0949,-0.2424,-0.0599,-0.1242
1764393842760,-2.3928,6.7525,8.0949,-0.2424,-0.0599,-0.1242
