Timestamp,ax,ay,az,gx,gy,gz
1764312232650,1.0134,5.2594,7.6217,0.2724,-0.7376,-0.2039
1764312232660,1.0134,5.2594,7.6217,0.2724,-0.7376,-0.2039
1764312232670,-0.5952,3.9003,9.1472,0.9267,-1.8402,-0.0446
1764312232680,-0.5952,3.9003,9.1472,0.9267,-1.8402,-0.0446
1764312232690,-0.5952,3.9003,9.1472,2.7167,-4.8316,0.2747
1764312232700,1.3651,4.0935,10.0421,2.7167,-4.8316,0.2747
1764312232710,1.3651,4.0935,10.0421,5.5494,-9.115,0.0212
1764312232720,3.9924,5.9025,8.0895,5.5494,-9.115,0.0212
1764312232730,3.9924,5.9025,8.0895,8.0119,-13.0023,-0.6703
1764312232740,5.6584,6.9757,4.5721,8.0119,-13.0023,-0.6703
1764312232750,5.6584,6.9757,4.5721,8.0119,-13.0023,-0.6703
1764312232760,5.9402,7.7719,2.6883,9.4641,-15.399,-1.4212
1764312232770,5.9402,7.7719,2.6883,9.4641,-15.399,-1.4212
1764312232780,4.7665,6.8064,2.4873,9.9601,-15.4592,-2.3301
1764312232790,4.7665,6.8064,2.4873,9.9601,-15.4592,-2.3301
1764312232800,0.8124,3.7555,3.3799,9.6417,-13.2116,-3.145
1764312232810,0.8124,3.7555,3.3799,9.6417,-13.2116,-3.145
1764312232820,0.8124,3.7555,3.3799,8.3313,-8.5371,-3.1189
1764312232830,-6.0287,-0.3482,-1.0971,8.3313,-8.5371,-3.1189
1764312232840,-6.0287,-0.3482,-1.0971,5.1719,-2.153,-1.7032
1764312232850,-9.07,-1.3531,-12.1717,5.1719,-2.153,-1.7032
1764312232860,-9.07,-1.3531,-12.1717,5.1719,-2.153,-1.7032
1764312232870,-3.1502,1.5757,-18.0257,1.73,1.507,-0.3038
1764312232880,-3.1502,1.5757,-18.0257,1.73,1.507,-0.3038
1764312232890,-2.3384,1.7946,-15.6365,-0.0063,1.2927,-0.4461
1764312232900,-2.3384,1.7946,-15.6365,-0.0063,1.2927,-0.4461
1764312232910,-4.532,0.6144,-11.8887,-0.6988,1.1842,-0.383
1764312232920,-4.532,0.6144,-11.8887,-0.6988,1.1842,-0.383
1764312232930,-2.3671,2.0644,-13.2263,-1.2336,2.3297,0.2164
1764312232940,-2.3671,2.0644,-13.2263,-1.2336,2.3297,0.2164
1764312232950,-2.3671,2.0644,-13.2263,-2.1411,3.8543,0.5594
1764312232960,1.2598,4.3244,-16.078,-2.1411,3.8543,0.5594
1764312232970,1.2598,4.3244,-16.078,-3.4885,5.3448,0.5172
1764312232980,3.9876,6.3188,-17.7978,-3.4885,5.3448,0.5172
1764312232990,3.9876,6.3188,-17.7978,-5.0569,6.69,0.1944
1764312233000,4.4094,6.8291,-16.1551,-5.0569,6.69,0.1944
1764312233010,4.4094,6.8291,-16.1551,-5.0569,6.69,0.1944
1764312233020,3.7537,6.3541,-12.9894,-6.6065,8.2322,-0.1095
1764312233030,3.7537,6.3541,-12.9894,-6.6065,8.2322,-0.1095
1764312233040,3.393,5.7607,-8.7517,-8.0677,10.0616,-0.316
1764312233050,3.393,5.7607,-8.7517,-8.0677,10.0616,-0.316
1764312233060,2.5687,4.6181,-4.7743,-8.9872,11.8108,-0.6368
1764312233070,2.5687,4.6181,-4.7743,-8.9872,11.8108,-0.6368
1764312233080,2.5687,4.6181,-4.7743,-9.1141,12.8395,-0.9621
1764312233090,1.1695,3.2447,-0.8602,-9.1141,12.8395,-0.9621
1764312233100,1.1695,3.2447,-0.8602,-7.9014,11.7576,-1.0314
1764312233110,-0.2602,2.6291,3.259,-7.9014,11.7576,-1.0314
1764312233120,-0.2602,2.6291,3.259,-5.0935,7.8747,-0.8856
1764312233130,-1.0947,2.3946,5.6327,-5.0935,7.8747,-0.8856
1764312233140,-1.0947,2.3946,5.6327,-2.2093,3.0972,-0.8595
1764312233150,-1.3334,3.0066,5.4335,-2.2093,3.0972,-0.8595
1764312233160,-1.3334,3.0066,5.4335,-2.2093,3.0972,-0.8595
1764312233170,-1.2861,3.2411,8.1003,-0.3581,-1.0455,-0.8254
1764312233180,-1.2861,3.2411,8.1003,-0.3581,-1.0455,-0.8254
1764312233190,-0.6574,4.0343,10.2909,0.1889,-2.0785,-0.4546
1764312233200,-0.6574,4.0343,10.2909,0.1889,-2.0785,-0.4546
1764312233210,0.81,5.531,10.0146,-0.1907,-0.7075,-0.0226
1764312233220,0.81,5.531,10.0146,-0.1907,-0.7075,-0.0226
