Timestamp,ax,ay,az,gx,gy,gz
1764393137460,1.3687,3.7926,10.4088,-0.8253,1.5313,0.416
1764393137470,1.2443,3.4983,10.7318,-0.8073,1.5424,0.3948
1764393137480,0.615,3.0915,11.5095,-0.6932,1.3789,0.3783
1764393137490,0.5527,2.6752,12.749,-0.4418,1.3628,0.3746
1764393137500,-0.0646,2.4909,12.0144,-0.1391,1.5177,0.4717
1764393137510,0.1172,2.5125,11.6076,-0.0348,1.5794,0.5406
1764393137520,0.2632,2.7541,11.3085,0.0154,1.7152,0.5594
1764393137530,0.3733,2.8977,11.0142,0.0434,1.8694,0.5435
1764393137540,0.2082,3.0126,10.5523,0.0539,2.0835,0.48
1764393137550,-0.3781,2.9743,9.4899,0.0715,2.2704,0.3826
1764393137560,-0.6963,2.9838,8.8965,0.0886,2.2634,0.3487
1764393137570,-1.1366,3.1035,8.1739,0.2256,1.9664,0.2578
1764393137580,-1.4477,3.2255,7.6905,0.3911,1.6689,0.1742
1764393137590,-1.864,3.1346,6.731,0.6451,1.153,0.0263
1764393137600,-3.0221,3.0987,4.9268,1.0053,-0.0226,-0.2123
1764393137610,-4.3693,2.2014,3.8979,1.474,-1.6606,-0.4206
1764393137620,-5.9749,1.7874,4.1085,2.3332,-4.1714,-0.5956
1764393137630,-6.3147,1.608,4.0965,2.553,-4.7137,-0.6243
1764393137640,-7.2957,0.2752,4.3358,4.9361,-5.0041,-0.7396
1764393137650,-5.1039,0.9547,7.1282,5.0041,-5.0041,-0.7646
1764393137660,-1.4668,2.8187,12.1866,5.0041,-5.0041,-1.0183
1764393137670,0.4403,3.5988,14.3545,5.0041,-5.0041,-1.2967
1764393137680,1.6869,4.0104,12.4331,5.0041,-5.0041,-1.6409
1764393137690,2.546,5.1039,6.7597,5.0041,-5.0041,-1.9218
1764393137700,4.6971,6.14,0.2895,5.0041,-5.0041,-2.2568
1764393137710,7.2838,7.0756,-3.6108,5.0041,-5.0041,-2.6525
1764393137720,6.8554,7.7958,-4.1252,5.0041,-5.0041,-3.3317
1764393137730,4.9053,6.14,-3.1872,5.0041,-5.0041,-3.467
1764393137740,0.2297,3.8453,-1.7731,5.0041,-5.0041,-3.0736
1764393137750,-3.7615,2.1464,-2.9049,3.9204,-5.0041,-2.1136
1764393137760,-5.7452,0.7131,-6.3888,-0.3297,2.4459,-0.6055
1764393137770,-4.5823,2.0865,-11.2893,-3.1909,5.0041,0.6011
1764393137780,-1.9549,3.8668,-13.6582,-5.0041,5.0041,1.4343
1764393137790,0.1316,4.9005,-11.9306,-5.0041,5.0041,1.8419
1764393137800,1.9502,5.5753,-7.2909,-5.0041,5.0041,2.0058
1764393137810,3.3763,6.4391,-3.283,-5.0041,5.0041,2.053
1764393137820,4.5464,7.547,-0.9045,-4.9979,5.0041,2.0134
1764393137830,5.5322,8.4084,0.3589,-4.2817,5.0041,1.9305
1764393137840,6.3314,8.8295,0.9404,-3.8315,5.0041,1.845
1764393137850,6.932,9.2818,1.7539,-3.5406,5.0041,1.7338
1764393137860,7.188,9.1621,2.8666,-3.3191,5.0041,1.5828
1764393137870,7.6522,9.265,3.4313,-3.3026,5.0041,1.536
1764393137880,7.9609,9.2459,4.0223,-3.3775,5.0041,1.5137
1764393137890,7.8628,9.277,4.6134,-3.5736,5.0041,1.4986
1764393137900,7.9179,7.9585,5.5896,-3.906,5.0041,1.4755
1764393137910,7.4034,8.1571,6.9177,-3.9984,5.0041,1.5485
1764393137920,7.1904,8.1858,6.2979,-4.0361,5.0041,1.7474
1764393137930,7.1785,8.1356,5.6231,-4.1061,5.0041,1.8764
1764393137940,7.3268,7.9633,5.391,-4.1247,5.0041,1.8914
1764393137950,7.279,7.6905,5.8911,-3.9463,5.0041,1.7631
1764393137960,7.1186,7.6355,6.1184,-3.6391,5.0041,1.5774
1764393137970,6.853,7.3771,6.1663,-3.3144,5.0041,1.3844
1764393137980,5.9916,7.0253,6.3721,-2.7216,5.0041,1.0965
