Timestamp,ax,ay,az,gx,gy,gz
1764393035730,-0.5838,0.0766,7.9753,0.2005,0.9387,-0.0339
1764393035740,-0.5838,0.0766,7.9753,0.2005,0.9387,-0.0339
1764393035750,-0.0335,-0.3302,8.8869,0.387,0.4881,0.2975
1764393035760,-0.0335,-0.3302,8.8869,0.387,0.4881,0.2975
1764393035770,0.5216,-0.3254,8.662,0.3963,0.414,0.4557
1764393035780,0.5216,-0.3254,8.662,0.3963,0.414,0.4557
1764393035790,1.2132,0.1196,8.4634,0.2871,0.1816,0.556
1764393035800,1.2132,0.1196,8.4634,0.2871,0.1816,0.556
1764393035810,2.4574,0.9858,9.2315,0.1843,-0.2613,0.4126
1764393035820,2.4574,0.9858,9.2315,0.1843,-0.2613,0.4126
1764393035830,2.4766,0.603,10.3968,0.0177,-0.3421,0.0964
1764393035840,2.4766,0.603,10.3968,0.0177,-0.3421,0.0964
1764393035850,2.0698,-0.0837,11.2176,-0.1956,0.0017,-0.0438
1764393035860,2.0698,-0.0837,11.2176,-0.1956,0.0017,-0.0438
1764393035870,1.7468,-0.3805,11.4018,-0.3056,0.3604,-0.0747
1764393035880,1.7468,-0.3805,11.4018,-0.3056,0.3604,-0.0747
1764393035890,1.675,-0.0885,10.6313,-0.1892,0.3176,-0.1002
1764393035900,1.675,-0.0885,10.6313,-0.1892,0.3176,-0.1002
1764393035910,1.1079,-0.1149,8.8941,0.1381,-0.3164,-0.2242
1764393035920,1.1079,-0.1149,8.8941,0.1381,-0.3164,-0.2242
1764393035930,-0.4905,-0.3589,5.5418,0.7396,-2.2744,-0.3468
1764393035940,-0.4905,-0.3589,5.5418,0.7396,-2.2744,-0.3468
1764393035950,-2.8857,-1.5912,2.3617,2.0181,-5.0041,-0.157
1764393035960,-2.8857,-1.5912,2.3617,2.0181,-5.0041,-0.157
1764393035970,-1.7563,-2.0243,1.7061,4.7395,-5.0041,0.4597
1764393035980,-1.7563,-2.0243,1.7061,4.7395,-5.0041,0.4597
1764393035990,5.0991,1.9597,-0.2512,5.0041,-5.0041,0.5247
1764393036000,5.0991,1.9597,-0.2512,5.0041,-5.0041,0.5247
1764393036010,7.6211,4.8957,-0.9212,5.0041,-5.0041,-0.3671
1764393036020,7.6211,4.8957,-0.9212,5.0041,-5.0041,-0.3671
1764393036030,4.9651,3.7089,-6.0203,5.0041,-5.0041,-0.4734
1764393036040,4.9651,3.7089,-6.0203,5.0041,-5.0041,-0.4734
1764393036050,7.0564,2.6154,-1.7515,5.0041,-5.0041,-0.6903
1764393036060,7.0564,2.6154,-1.7515,5.0041,-5.0041,-0.6903
1764393036070,6.3075,-1.1174,2.4096,3.5493,-5.0041,-0.0185
1764393036080,6.3075,-1.1174,2.4096,3.5493,-5.0041,-0.0185
1764393036090,5.0991,-2.2134,-3.5414,-1.2107,5.0041,0.7198
1764393036100,5.0991,-2.2134,-3.5414,-1.2107,5.0041,0.7198
1764393036110,3.9625,-2.7374,-9.9159,-2.2907,5.0041,1.4946
1764393036120,3.9625,-2.7374,-9.9159,-2.2907,5.0041,1.4946
1764393036130,8.7338,0.0574,-8.3605,-0.8184,5.0041,1.9914
1764393036140,8.7338,0.0574,-8.3605,-0.8184,5.0041,1.9914
1764393036150,12.938,1.9023,-7.949,0.2127,3.7939,1.7368
1764393036160,12.938,1.9023,-7.949,0.2127,3.7939,1.7368
1764393036170,14.534,2.6632,-8.8032,-0.5047,5.0041,1.4204
1764393036180,14.534,2.6632,-8.8032,-0.5047,5.0041,1.4204
1764393036190,14.7039,2.7254,-7.6355,-1.8679,5.0041,1.3309
1764393036200,14.7039,2.7254,-7.6355,-1.8679,5.0041,1.3309
1764393036210,15.7089,3.1155,-5.2259,-2.9873,5.0041,1.4213
1764393036220,15.7089,3.1155,-5.2259,-2.9873,5.0041,1.4213
1764393036230,17.1685,3.9338,-1.4572,-3.6259,5.0041,1.4989
1764393036240,17.1685,3.9338,-1.4572,-3.6259,5.0041,1.4989
1764393036250,18.0945,4.9507,0.7609,-3.9228,5.0041,1.239
1764393036260,18.0945,4.9507,0.7609,-3.9228,5.0041,1.239
1764393036270,17.1015,4.9244,3.0963,-3.7927,5.0041,0.7827
1764393036280,17.1015,4.9244,3.0963,-3.7927,5.0041,0.7827
1764393036290,14.991,3.4026,3.7161,-3.3813,5.0041,0.4183
1764393036300,14.991,3.4026,3.7161,-3.3813,5.0041,0.4183
1764393036310,12.4092,3.0437,4.3932,-2.8156,5.0041,0.0672
1764393036320,12.4092,3.0437,4.3932,-2.8156,5.0041,0.0672
1764393036330,9.6048,2.1057,5.8983,-2.0096,5.0041,-0.2147
1764393036340,9.6048,2.1057,5.8983,-2.0096,5.0041,-0.2147
1764393036350,7.066,1.0887,6.2333,-0.93,5.0041,-0.4152
1764393036360,7.066,1.0887,6.2333,-0.93,5.0041,-0.4152
