Timestamp,ax,ay,az,gx,gy,gz
1764311119140,2.7709,1.9143,9.064,-0.0892,-0.1442,0.0202
1764311119150,2.3115,1.5529,9.3799,-0.0394,-0.264,0.0707
1764311119160,2.0722,1.6295,9.655,0.0373,-0.3566,0.1491
1764311119170,2.4311,1.6941,9.722,0.1805,-0.5502,0.2564
1764311119180,2.8714,1.7755,10.2796,0.3074,-0.6558,0.2891
1764311119190,3.4552,1.9956,10.2437,0.4268,-0.6756,0.2764
1764311119200,3.9218,2.3665,10.1551,0.5348,-0.7422,0.2262
1764311119210,4.5344,2.6321,10.1504,0.6274,-0.8471,0.1614
1764311119220,4.8144,2.8331,10.1049,0.721,-0.919,0.0968
1764311119230,4.8885,2.7805,9.6048,0.8647,-0.9659,0.009
1764311119240,3.7232,3.405,9.4875,0.9216,-0.8926,-0.0079
1764311119250,3.1561,3.1513,6.073,0.8024,-0.226,0.2121
1764311119260,3.9314,3.2949,4.8622,0.3888,0.3743,0.3406
1764311119270,6.3984,3.4026,4.1827,-0.0692,1.007,0.3187
1764311119280,3.7208,4.1444,2.8379,-0.9711,1.138,-0.014
1764311119290,2.6321,2.881,5.9055,-1.5973,0.6472,-0.5321
1764311119300,2.3474,0.9763,9.99,-1.6643,0.4757,-0.3844
1764311119310,2.5986,1.2897,12.2824,-1.3456,0.6909,0.0916
1764311119320,4.197,2.3545,11.2343,-0.8228,0.9021,0.3884
1764311119330,5.3671,2.3521,10.3896,-0.4128,0.4517,0.1165
1764311119340,4.7856,2.0506,11.3252,-0.1645,0.1016,-0.1484
1764311119350,3.728,2.0578,11.3683,0.0735,0.0322,-0.2387
