Timestamp,ax,ay,az,gx,gy,gz
1764311235880,4.5655,2.5316,7.8054,0.0137,-0.1252,-0.0286
1764311235890,5.0297,2.4407,8.0112,0.0145,-0.1103,0.016
1764311235900,5.5202,2.814,7.8676,0.0373,-0.0486,0.049
1764311235910,5.3839,2.656,7.6475,0.0312,-0.0678,0.0263
1764311235920,5.5059,2.6297,7.7456,0.0226,-0.1138,0.0168
1764311235930,5.5896,2.6536,8.0925,0.0338,-0.1889,-0.0057
1764311235940,5.6925,2.6106,8.1739,0.0648,-0.2721,-0.0312
1764311235950,5.6088,2.5364,8.3366,0.111,-0.4965,-0.0796
1764311235960,5.482,2.4455,8.3845,0.1645,-0.7139,-0.1144
1764311235970,5.3192,2.534,8.4826,0.2246,-0.8494,-0.12
1764311235980,5.3001,2.6225,8.2911,0.2827,-0.8222,-0.1028
1764311235990,5.683,2.9815,7.2,0.3154,-0.3971,-0.0345
1764311236000,6.6042,3.472,5.6279,0.245,0.1206,0.0127
1764311236010,6.5898,3.9434,3.673,-0.088,0.4943,-0.0667
1764311236020,4.7498,3.1968,5.1852,-0.4957,-0.0609,-0.2634
1764311236030,5.1494,2.1344,8.595,-0.6602,-0.4482,-0.4407
1764311236040,5.5968,1.6343,10.7414,-0.43,-0.3635,-0.3409
1764311236050,5.9246,2.7709,10.9113,0.0576,-0.0199,-0.047
1764311236060,5.9318,2.924,6.8961,0.2179,0.192,-0.0049
1764311236070,5.7619,2.6752,6.0682,0.0893,0.0386,-0.0076
1764311236080,5.3647,2.9886,6.8028,-0.033,0.0478,-0.0287
