Timestamp,ax,ay,az,gx,gy,gz
1764313298790,2.2947,4.4076,9.131,0.4545,-0.4323,-0.317
1764313298800,2.0674,4.587,8.6788,0.2398,-0.1516,-0.3899
1764313298810,2.0674,4.587,8.6788,0.2398,-0.1516,-0.3899
1764313298820,2.0674,4.587,8.6788,0.2398,-0.1516,-0.3899
1764313298830,1.9956,4.6875,9.131,0.3832,-0.5487,-0.421
1764313298840,1.9956,4.6875,9.131,0.3832,-0.5487,-0.421
1764313298850,1.5769,4.52,9.3894,0.7022,-0.6104,-0.4966
1764313298860,1.5769,4.52,9.3894,0.7022,-0.6104,-0.4966
1764313298870,1.7874,4.5368,8.8367,0.626,-0.1323,-0.3189
1764313298880,1.7874,4.5368,8.8367,0.626,-0.1323,-0.3189
1764313298890,3.7687,5.4341,10.6552,-0.0742,1.6953,-0.1358
1764313298900,3.7687,5.4341,10.6552,-0.0742,1.6953,-0.1358
1764313298910,7.2215,6.9535,11.4162,-1.7709,5.0041,-0.1923
1764313298920,7.2215,6.9535,11.4162,-1.7709,5.0041,-0.1923
1764313298930,8.6907,7.4824,10.1527,-4.4082,5.0041,-0.5145
1764313298940,8.6907,7.4824,10.1527,-4.4082,5.0041,-0.5145
1764313298950,9.1382,8.2481,6.7669,-5.0041,5.0041,-1.0348
1764313298960,9.1382,8.2481,6.7669,-5.0041,5.0041,-1.0348
1764313298970,5.9581,6.341,1.6343,-5.0041,5.0041,-1.9012
1764313298980,5.9581,6.341,1.6343,-5.0041,5.0041,-1.9012
1764313298990,-3.9506,3.4217,-6.7908,-2.9824,5.0041,-2.704
1764313299000,-3.9506,3.4217,-6.7908,-2.9824,5.0041,-2.704
1764313299010,-14.5962,-0.9093,-10.1647,1.0124,1.1793,-3.1534
1764313299020,-14.5962,-0.9093,-10.1647,1.0124,1.1793,-3.1534
1764313299030,-15.0748,-6.2357,1.3878,2.3694,-5.0041,-1.8216
1764313299040,-15.0748,-6.2357,1.3878,2.3694,-5.0041,-1.8216
1764313299050,-8.3797,-3.1992,9.679,1.5643,-3.4531,-0.1384
1764313299060,-8.3797,-3.1992,9.679,1.5643,-3.4531,-0.1384
1764313299070,-4.5009,0.9308,6.987,0.1327,-0.0408,-0.3454
1764313299080,-4.5009,0.9308,6.987,0.1327,-0.0408,-0.3454
1764313299090,-8.0327,0.1555,5.281,-0.345,0.3166,-1.0916
1764313299100,-8.0327,0.1555,5.281,-0.345,0.3166,-1.0916
