Timestamp,ax,ay,az,gx,gy,gz
1764312741600,1.2138,2.3815,9.5252,0.5982,-0.6756,-0.1156
1764312741610,1.2138,2.3815,9.5252,0.6077,-0.6121,-0.0765
1764312741620,0.539,2.275,9.4744,0.6077,-0.6121,-0.0765
1764312741630,0.539,2.275,9.4744,0.684,-0.6289,0.1804
1764312741640,0.9793,2.4275,8.7799,0.684,-0.6289,0.1804
1764312741650,0.9793,2.4275,8.7799,0.684,-0.6289,0.1804
1764312741660,1.2431,2.6782,8.6752,0.7546,-0.8772,0.3213
1764312741670,1.2431,2.6782,8.6752,0.7546,-0.8772,0.3213
1764312741680,1.2431,2.6782,8.6752,0.6345,-0.7205,0.4015
1764312741690,2.0183,2.9372,8.412,0.6345,-0.7205,0.4015
1764312741700,2.0183,2.9372,8.412,0.0652,0.1953,0.4108
1764312741710,4.4076,3.8752,9.871,0.0652,0.1953,0.4108
1764312741720,4.4076,3.8752,9.871,-0.9673,3.2603,0.0929
1764312741730,9.4181,6.3218,8.6369,-0.9673,3.2603,0.0929
1764312741740,9.4181,6.3218,8.6369,-2.7631,8.7183,-1.2633
1764312741750,12.6263,7.6205,2.7595,-2.7631,8.7183,-1.2633
1764312741760,12.6263,7.6205,2.7595,-5.543,14.1609,-3.4494
1764312741770,9.0132,4.7252,-4.9119,-5.543,14.1609,-3.4494
1764312741780,9.0132,4.7252,-4.9119,-5.543,14.1609,-3.4494
1764312741790,9.0132,4.7252,-4.9119,-7.1503,14.8765,-5.3985
1764312741800,-4.4471,-2.5065,-5.8493,-7.1503,14.8765,-5.3985
1764312741810,-4.4471,-2.5065,-5.8493,-5.1745,9.4391,-5.5467
1764312741820,-20.5131,-10.5093,-4.8084,-5.1745,9.4391,-5.5467
1764312741830,-20.5131,-10.5093,-4.8084,-1.64,-0.1136,-2.9815
1764312741840,-19.8987,-11.683,8.3737,-1.64,-0.1136,-2.9815
1764312741850,-19.8987,-11.683,8.3737,1.3034,-4.4749,-0.1017
1764312741860,-8.3623,-6.1819,13.0905,1.3034,-4.4749,-0.1017
1764312741870,-8.3623,-6.1819,13.0905,2.1702,-3.0789,0.1335
1764312741880,-6.1747,-4.1079,6.3954,2.1702,-3.0789,0.1335
1764312741890,-6.1747,-4.1079,6.3954,0.661,-1.5369,-0.2509
1764312741900,-8.5472,-4.5446,5.0937,0.661,-1.5369,-0.2509
1764312741910,-8.5472,-4.5446,5.0937,-0.2343,-1.9125,0.0973
1764312741920,-8.4335,-4.5021,8.3127,-0.2343,-1.9125,0.0973
1764312741930,-8.4335,-4.5021,8.3127,-0.2343,-1.9125,0.0973
1764312741940,-8.4335,-4.5021,8.3127,0.7265,-3.8481,0.6935
1764312741950,-5.9952,-3.3643,10.3167,0.7265,-3.8481,0.6935
1764312741960,-5.9952,-3.3643,10.3167,2.3611,-5.9173,1.0038
1764312741970,-4.4734,-2.543,8.4861,2.3611,-5.9173,1.0038
1764312741980,-4.4734,-2.543,8.4861,3.405,-8.0194,1.2526
1764312741990,-2.1314,-2.0255,8.266,3.405,-8.0194,1.2526
1764312742000,-2.1314,-2.0255,8.266,3.9156,-9.2888,1.4412
1764312742010,1.5374,-0.463,10.9878,3.9156,-9.2888,1.4412
1764312742020,1.5374,-0.463,10.9878,3.8275,-8.2068,1.4323
1764312742030,5.0411,1.919,12.0921,3.8275,-8.2068,1.4323
1764312742040,5.0411,1.919,12.0921,3.8275,-8.2068,1.4323
1764312742050,5.8337,2.8762,12.0826,2.8743,-5.5642,0.8801
1764312742060,5.8337,2.8762,12.0826,2.8743,-5.5642,0.8801
1764312742070,4.7934,2.5143,10.7803,1.9609,-3.0105,0.3416
1764312742080,4.7934,2.5143,10.7803,1.9609,-3.0105,0.3416
1764312742090,4.7934,2.5143,10.7803,1.3224,-1.2249,0.1535
1764312742100,4.1605,2.9079,9.2746,1.3224,-1.2249,0.1535
1764312742110,4.1605,2.9079,9.2746,0.8528,-0.2543,0.0736
1764312742120,3.7759,2.9779,8.5693,0.8528,-0.2543,0.0736
1764312742130,3.7759,2.9779,8.5693,0.4797,0.36,-0.0029
1764312742140,3.1316,2.6524,8.5364,0.4797,0.36,-0.0029
1764312742150,3.1316,2.6524,8.5364,0.2862,0.7196,-0.0037
1764312742160,2.8295,2.662,7.4321,0.2862,0.7196,-0.0037
1764312742170,2.8295,2.662,7.4321,0.2234,0.452,-0.0315
1764312742180,2.68,2.6177,6.8195,0.2234,0.452,-0.0315
1764312742190,2.68,2.6177,6.8195,0.2234,0.452,-0.0315
1764312742200,2.68,2.6177,6.8195,0.119,-0.0693,-0.0782
1764312742210,2.6548,2.3037,8.0124,0.119,-0.0693,-0.0782
1764312742220,2.6548,2.3037,8.0124,0.0467,-0.1877,-0.0652
1764312742230,2.7565,1.9747,9.3547,0.0467,-0.1877,-0.0652
1764312742240,2.7565,1.9747,9.3547,0.0835,0.0304,-0.0168
1764312742250,2.8505,1.94,9.262,0.0835,0.0304,-0.0168
1764312742260,2.8505,1.94,9.262,0.1055,0.171,-0.0076
1764312742270,2.6524,1.7821,8.7494,0.1055,0.171,-0.0076
1764312742280,2.6524,1.7821,8.7494,0.0447,0.1283,0.0301
1764312742290,2.8714,1.8682,8.9031,0.0447,0.1283,0.0301
1764312742300,2.8714,1.8682,8.9031,0.0338,-0.0171,0.0266
1764312742310,3.4899,1.94,9.8219,0.0338,-0.0171,0.0266
1764312742320,3.4899,1.94,9.8219,0.0338,-0.0171,0.0266
1764312742330,3.4899,1.94,9.8219,0.088,0.2642,-0.0684
1764312742340,3.9242,2.3288,9.9745,0.088,0.2642,-0.0684
1764312742350,3.9242,2.3288,9.9745,0.0041,0.67,-0.1943
1764312742360,3.3559,1.943,9.7962,0.0041,0.67,-0.1943
1764312742370,3.3559,1.943,9.7962,-0.1034,1.235,-0.0811
1764312742380,2.4682,2.3354,7.5823,-0.1034,1.235,-0.0811
1764312742390,2.4682,2.3354,7.5823,-0.542,1.5157,0.0493
1764312742400,2.4682,2.3354,7.5823,-0.542,1.5157,0.0493
