Timestamp,ax,ay,az,gx,gy,gz
1764312688340,0.8925,3.4624,8.3964,0.3297,-0.7475,0.0118
1764312688350,0.8638,3.4696,8.4562,0.4297,-1.0142,0.0133
1764312688360,0.6628,3.4193,8.2385,0.5081,-1.2025,0.0338
1764312688370,0.5503,3.5007,8.016,0.6319,-1.6225,0.0987
1764312688380,0.6126,3.3284,8.2409,0.823,-2.2095,0.1805
1764312688390,0.6724,3.0245,9.1095,1.12,-2.8164,0.2711
1764312688400,0.8375,2.9456,9.6287,1.4317,-3.2182,0.3502
1764312688410,0.8973,3.0843,10.1456,1.9225,-3.6473,0.4881
1764312688420,1.2132,3.2949,9.6957,2.3028,-3.8911,0.6083
1764312688430,1.864,3.5318,8.9707,2.5846,-3.9977,0.7285
1764312688440,2.7589,4.0152,7.9633,2.7345,-3.9106,0.8308
1764312688450,3.4385,4.2975,7.6331,2.647,-3.6038,0.8822
1764312688460,4.532,4.7426,7.4584,2.1385,-2.5739,0.9613
1764312688470,5.5083,5.2211,7.6307,1.5322,-1.4429,1.0107
1764312688480,7.4225,5.604,8.8199,0.464,0.6646,1.0006
1764312688490,10.4638,6.4678,9.3272,-0.9769,3.8596,0.8703
1764312688500,13.9525,8.3892,8.3797,-2.8709,5.0041,0.3687
1764312688510,14.9073,10.3155,7.1976,-5.0041,5.0041,-0.4914
1764312688520,13.5434,9.0233,3.7687,-5.0041,5.0041,-1.4642
1764312688530,10.203,6.9296,0.5862,-5.0041,5.0041,-2.2513
1764312688540,5.5944,4.3932,-2.3521,-5.0041,5.0041,-2.8326
1764312688550,-1.2491,0.7442,-3.5198,-5.0041,5.0041,-2.9774
1764312688560,-6.1519,-1.3065,-1.2826,-5.0041,5.0041,-2.7694
1764312688570,-10.2197,-3.2782,1.3615,-5.0041,5.0041,-2.3552
1764312688580,-12.1627,-3.9075,1.8353,-2.702,5.0041,-2.1431
1764312688590,-13.9837,-4.1109,2.3545,-0.4152,1.7347,-1.9273
1764312688600,-14.9671,-5.6949,5.2116,1.9236,-3.102,-1.2095
1764312688610,-12.5886,-5.9007,7.7432,2.2402,-4.0568,-0.4491
1764312688620,-9.7771,-5.0106,8.9133,1.8926,-3.5302,0.0293
1764312688630,-6.1065,-2.9982,8.6764,1.0693,-2.0311,0.2669
1764312688640,-4.0223,-1.1438,7.7504,0.0898,-0.438,0.1083
1764312688650,-3.9099,-0.7298,6.4893,-0.6231,0.5444,-0.1466
1764312688660,-4.9149,-0.8686,6.0586,-1.2637,1.0431,-0.4128
1764312688670,-6.5228,-1.8209,6.9296,-1.5701,1.0977,-0.5643
1764312688680,-7.3436,-2.2229,7.3196,-1.4998,0.7862,-0.5877
1764312688690,-8.8271,-2.7278,8.15,-1.0815,-0.0968,-0.4901
1764312688700,-9.3559,-3.4313,9.1047,-0.5641,-0.9218,-0.2676
1764312688710,-8.796,-3.393,9.4612,0.0325,-1.6683,0.0541
1764312688720,-8.1619,-2.9504,9.2602,0.2839,-1.9737,0.1797
1764312688730,-7.0134,-2.0626,8.9515,0.5712,-2.4031,0.2902
1764312688740,-6.3218,-1.3974,8.7099,0.7688,-2.7897,0.3146
1764312688750,-6.2261,-1.3854,8.4156,0.859,-3.0429,0.3375
1764312688760,-6.0012,-1.2371,7.9131,0.9453,-3.4343,0.3722
1764312688770,-5.5633,-1.0217,8.0255,1.1107,-4.1075,0.4032
1764312688780,-4.9388,-0.8542,8.7793,1.4372,-4.9677,0.4241
1764312688790,-4.2975,-0.8686,9.8967,1.9458,-5.0041,0.4407
1764312688800,-3.6538,-0.8207,10.7892,2.4453,-5.0041,0.4552
1764312688810,-2.3306,-0.5791,11.653,3.2814,-5.0041,0.4618
1764312688820,-1.1725,0.0981,11.6315,4.0668,-5.0041,0.4278
1764312688830,-0.0718,0.9165,12.2273,4.8267,-5.0041,0.3658
1764312688840,0.9308,1.3232,12.1508,5.0041,-5.0041,0.2688
1764312688850,1.8879,1.5553,12.0239,5.0041,-5.0041,0.2364
1764312688860,2.8235,2.5316,11.2343,5.0041,-5.0041,0.2181
1764312688870,3.2447,2.8068,10.1384,4.7296,-5.0041,0.1683
1764312688880,3.8716,3.1346,8.8774,3.4864,-4.627,0.1361
1764312688890,3.7974,3.3523,7.59,2.0907,-2.5979,0.0783
1764312688900,3.6754,2.3282,6.1783,0.9007,-1.0843,0.0244
1764312688910,2.1607,2.8116,7.4154,0.1026,-0.1707,0.024
1764312688920,1.0863,3.4528,7.1641,-0.2952,0.5965,0.2902
1764312688930,1.3472,3.673,6.6544,-0.5608,0.8363,0.5001
1764312688940,2.2732,3.271,7.0277,-0.681,0.6121,0.5751
1764312688950,2.747,2.8187,8.1476,-0.5516,0.3073,0.5351
1764312688960,2.9264,2.6967,8.3605,-0.2648,0.0655,0.4527
1764312688970,2.936,2.9001,7.9801,0.0767,-0.3254,0.3748
1764312688980,2.9264,3.07,7.815,0.3862,-0.8027,0.2987
1764312688990,2.8738,2.9192,7.6857,0.6371,-1.2054,0.2459
