Timestamp,ax,ay,az,gx,gy,gz
1764392970000,1.3017,0.5868,9.9362,-0.2593,0.6645,-0.2987
1764392970010,1.3017,0.5868,9.9362,-0.1355,0.6267,-0.338
1764392970020,0.3912,0.6096,10.1803,-0.1355,0.6267,-0.338
1764392970030,0.3912,0.6096,10.1803,-0.0771,0.8641,-0.2669
1764392970040,0.3912,0.6096,10.1803,-0.0771,0.8641,-0.2669
1764392970050,-0.2285,0.4463,9.4929,-0.0771,0.8641,-0.2669
1764392970060,-0.2285,0.4463,9.4929,0.0402,1.144,0.0124
1764392970070,0.1866,1.0558,8.1721,0.0402,1.144,0.0124
1764392970080,0.1866,1.0558,8.1721,0.1113,0.9534,0.0843
1764392970090,0.6592,1.9825,7.1067,0.1113,0.9534,0.0843
1764392970100,0.6592,1.9825,7.1067,0.1113,0.9534,0.0843
1764392970110,0.8076,2.1332,7.2999,0.131,0.2385,-0.1124
1764392970120,0.8076,2.1332,7.2999,0.2095,-0.7184,-0.4284
1764392970130,1.1169,1.8843,7.7701,0.2095,-0.7184,-0.4284
1764392970140,1.1169,1.8843,7.7701,0.4151,-1.9317,-0.7905
1764392970150,2.1045,1.8012,8.3234,0.4151,-1.9317,-0.7905
1764392970160,2.1045,1.8012,8.3234,1.274,-5.005,-1.4134
1764392970170,2.1045,1.8012,8.3234,1.274,-5.005,-1.4134
1764392970180,3.0425,1.0576,10.4997,3.5189,-10.7715,-2.1832
1764392970190,3.0425,1.0576,10.4997,3.5189,-10.7715,-2.1832
1764392970200,7.2233,2.4712,14.796,3.5189,-10.7715,-2.1832
1764392970210,7.2233,2.4712,14.796,8.148,-18.8407,-3.2135
1764392970220,14.2642,6.6455,17.6985,8.148,-18.8407,-3.2135
1764392970230,14.2642,6.6455,17.6985,13.0239,-24.1507,-4.9309
1764392970240,14.5328,6.9488,12.4439,13.0239,-24.1507,-4.9309
1764392970250,14.5328,6.9488,12.4439,12.929,-22.8563,-5.9619
1764392970260,8.2325,4.2245,8.7117,12.929,-22.8563,-5.9619
1764392970270,8.2325,4.2245,8.7117,8.9026,-15.8776,-5.8382
1764392970280,-6.073,-1.2574,6.4768,8.9026,-15.8776,-5.8382
1764392970290,-6.073,-1.2574,6.4768,4.9947,-6.4362,-3.5027
1764392970300,-6.073,-1.2574,6.4768,4.9947,-6.4362,-3.5027
1764392970310,-11.9964,-1.9466,-4.0313,4.9947,-6.4362,-3.5027
1764392970320,-11.9964,-1.9466,-4.0313,1.1055,1.0237,-0.2234
1764392970330,-6.0951,0.7974,-9.9464,1.1055,1.0237,-0.2234
1764392970340,-6.0951,0.7974,-9.9464,-1.5001,3.8378,1.6466
1764392970350,0.2166,3.7119,-8.394,-1.5001,3.8378,1.6466
1764392970360,0.2166,3.7119,-8.394,-2.2245,3.8599,1.7685
1764392970370,1.2407,4.6439,-5.8116,-2.2245,3.8599,1.7685
1764392970380,1.2407,4.6439,-5.8116,-1.9074,3.4575,1.5467
1764392970390,0.7956,4.6026,-4.4393,-1.9074,3.4575,1.5467
1764392970400,0.7956,4.6026,-4.4393,-1.6079,3.9201,2.0085
1764392970410,3.4839,5.7823,-5.1751,-1.6079,3.9201,2.0085
1764392970420,3.4839,5.7823,-5.1751,-2.1805,5.6403,2.598
1764392970430,7.1115,6.5354,-5.5226,-2.1805,5.6403,2.598
1764392970440,7.1115,6.5354,-5.5226,-3.331,7.865,2.9819
1764392970450,7.1115,6.5354,-5.5226,-3.331,7.865,2.9819
1764392970460,10.8939,7.6648,-4.2287,-3.331,7.865,2.9819
1764392970470,10.8939,7.6648,-4.2287,-4.6278,9.6497,2.9309
1764392970480,13.0199,8.056,-0.9218,-4.6278,9.6497,2.9309
1764392970490,13.0199,8.056,-0.9218,-5.9651,11.4281,2.6231
1764392970500,13.3555,7.4686,4.1551,-5.9651,11.4281,2.6231
1764392970510,13.3555,7.4686,4.1551,-6.6922,12.7988,2.3237
1764392970520,12.6227,6.4684,5.7571,-6.6922,12.7988,2.3237
1764392970530,12.6227,6.4684,5.7571,-6.9237,12.8818,1.708
1764392970540,9.3876,4.5655,7.7737,-6.9237,12.8818,1.708
1764392970550,9.3876,4.5655,7.7737,-6.5002,11.4407,1.0537
1764392970560,9.3876,4.5655,7.7737,-6.5002,11.4407,1.0537
1764392970570,6.0604,1.9143,10.267,-5.1762,9.0037,0.5693
1764392970580,6.0604,1.9143,10.267,-5.1762,9.0037,0.5693
1764392970590,3.4714,-0.1424,11.074,-3.1507,6.0068,0.2831
1764392970600,3.4714,-0.1424,11.074,-3.1507,6.0068,0.2831
1764392970610,1.7791,-0.8584,11.342,-3.1507,6.0068,0.2831
1764392970620,1.7791,-0.8584,11.342,-0.7737,2.7443,0.1035
1764392970630,1.4836,-0.5916,10.0415,-0.7737,2.7443,0.1035
1764392970640,1.4836,-0.5916,10.0415,-0.7737,2.7443,0.1035
