Timestamp,ax,ay,az,gx,gy,gz
1764311492870,1.797,4.7904,7.992,0.0279,0.0173,-0.0527
1764311492880,1.3854,4.6971,8.0686,-0.0066,0.0461,-0.0344
1764311492890,1.1749,4.6636,8.0447,-0.0304,0.0794,0.0171
1764311492900,1.0146,4.6684,7.9274,-0.0893,0.1177,0.1268
1764311492910,1.0169,4.7593,7.882,-0.159,0.221,0.1964
1764311492920,1.0887,4.9962,7.3173,-0.2853,0.4258,0.2495
1764311492930,1.2993,5.068,6.5563,-0.4708,0.624,0.2726
1764311492940,1.6606,5.2714,5.994,-0.735,0.7989,0.2657
1764311492950,2.5388,5.4532,5.4413,-1.1915,1.0139,0.1683
1764311492960,4.3023,4.8,7.8269,-1.4665,0.1639,-0.0153
1764311492970,5.3097,5.2259,13.5577,-0.8328,-0.4105,-0.2112
1764311492980,5.8528,6.0012,13.6846,-0.1231,-0.4103,-0.4979
1764311492990,5.0967,5.7476,12.804,0.3995,-0.3881,-0.8431
1764311493000,1.9525,4.7976,11.2104,0.7106,-0.2819,-0.9765
1764311493010,0.4355,4.1659,9.5091,0.7026,-0.332,-0.7271
1764311493020,-0.3924,3.7615,8.9515,0.6944,-0.3949,-0.5818
1764311493030,-0.9835,2.8116,8.138,0.6686,-0.3546,-0.4192
1764311493040,-1.7037,2.7781,7.3125,0.4972,-0.3279,-0.1458
1764311493050,-1.7755,3.2518,7.1617,0.3461,-0.2607,0.064
1764311493060,-1.1031,3.9194,6.9392,0.1538,-0.1339,0.3164
