Timestamp,ax,ay,az,gx,gy,gz
1764311029920,2.4251,3.6957,8.9384,-0.1168,0.0715,-0.0047
1764311029930,2.4251,3.6957,8.9384,-0.1168,0.0715,-0.0047
1764311029940,2.4251,3.6957,8.9384,-0.0843,0.0906,-0.0154
1764311029950,2.0183,3.5952,9.0431,-0.0843,0.0906,-0.0154
1764311029960,2.0183,3.5952,9.0431,-0.0516,0.0101,0.0721
1764311029970,2.2205,3.4899,9.3063,-0.0516,0.0101,0.0721
1764311029980,2.2205,3.4899,9.3063,-0.0516,0.0101,0.0721
1764311029990,2.1153,3.3613,9.8662,0.1239,-0.19,0.0904
1764311030000,2.1153,3.3613,9.8662,0.1239,-0.19,0.0904
1764311030010,2.275,3.3673,10.3161,0.4459,-0.5328,0.1417
1764311030020,2.275,3.3673,10.3161,0.4459,-0.5328,0.1417
1764311030030,2.3468,3.7711,10.3926,0.8928,-0.9604,0.1662
1764311030040,2.3468,3.7711,10.3926,0.8928,-0.9604,0.1662
1764311030050,2.9623,4.1204,7.4195,1.0951,-0.4449,0.3516
1764311030060,2.9623,4.1204,7.4195,1.0951,-0.4449,0.3516
1764311030070,6.4068,5.1846,-0.6395,0.0095,1.2517,0.2408
1764311030080,6.4068,5.1846,-0.6395,0.0095,1.2517,0.2408
1764311030090,6.4068,5.1846,-0.6395,-1.7055,0.1191,-1.0148
1764311030100,0.7023,2.68,9.8931,-1.7055,0.1191,-1.0148
1764311030110,0.7023,2.68,9.8931,-1.007,0.9995,-0.1457
1764311030120,2.2223,4.4255,11.3372,-1.007,0.9995,-0.1457
1764311030130,2.2223,4.4255,11.3372,-1.007,0.9995,-0.1457
