Timestamp,ax,ay,az,gx,gy,gz
1764311166590,3.7663,2.5292,8.8343,-0.1631,-0.1526,-0.3268
1764311166600,3.7663,2.5292,8.8343,-0.1631,-0.1526,-0.3268
1764311166610,3.6299,2.6034,8.9013,-0.0985,-0.2601,-0.288
1764311166620,3.6299,2.6034,8.9013,-0.0985,-0.2601,-0.288
1764311166630,3.6395,2.6776,9.0257,-0.0379,-0.5852,-0.2857
1764311166640,3.6395,2.6776,9.0257,-0.0379,-0.5852,-0.2857
1764311166650,3.9434,2.4,9.8848,0.1266,-1.1203,-0.2786
1764311166660,3.9434,2.4,9.8848,0.1266,-1.1203,-0.2786
1764311166670,4.2066,2.6058,9.5019,0.4439,-1.0606,-0.2659
1764311166680,4.2066,2.6058,9.5019,0.4439,-1.0606,-0.2659
1764311166690,4.2377,3.0245,7.59,0.4572,-0.8615,-0.1859
1764311166700,4.2377,3.0245,7.59,0.4572,-0.8615,-0.1859
1764311166710,4.6158,3.3858,6.1472,0.1794,-0.3245,-0.0678
1764311166720,4.6158,3.3858,6.1472,0.1794,-0.3245,-0.0678
1764311166730,7.1904,3.8405,5.6255,-0.288,0.8445,-0.0342
1764311166740,7.1904,3.8405,5.6255,-0.288,0.8445,-0.0342
1764311166750,3.8788,3.74,4.2879,-1.0924,0.8289,-0.6964
1764311166760,3.8788,3.74,4.2879,-1.0924,0.8289,-0.6964
1764311166770,2.7661,1.3519,13.1079,-1.2333,0.0588,-0.5939
1764311166780,2.7661,1.3519,13.1079,-1.2333,0.0588,-0.5939
1764311166790,5.0417,2.4024,9.813,-0.0977,0.6765,-0.0606
1764311166800,5.0417,2.4024,9.813,-0.0977,0.6765,-0.0606
