Timestamp,ax,ay,az,gx,gy,gz
1764311464420,1.2413,4.6457,7.7749,0.0973,0.0011,0.0391
1764311464430,1.2413,4.6457,7.7749,0.0973,0.0011,0.0391
1764311464440,1.2413,4.6457,7.7749,-0.0574,0.1501,0.2158
1764311464450,1.517,4.6726,7.2538,-0.0574,0.1501,0.2158
1764311464460,1.517,4.6726,7.2538,-0.4183,0.4939,0.2944
1764311464470,2.7721,5.3587,6.6168,-0.4183,0.4939,0.2944
1764311464480,2.7721,5.3587,6.6168,-0.8938,0.6448,0.1231
1764311464490,4.1934,5.5627,8.5214,-0.8938,0.6448,0.1231
1764311464500,4.1934,5.5627,8.5214,-0.5122,-0.1142,-0.2358
1764311464510,4.6738,4.9208,11.5783,-0.5122,-0.1142,-0.2358
1764311464520,4.6738,4.9208,11.5783,0.3416,-0.2259,-0.67
1764311464530,2.0351,4.5571,10.4201,0.3416,-0.2259,-0.67
1764311464540,2.0351,4.5571,10.4201,0.6043,-0.2637,-0.5961
1764311464550,2.0351,4.5571,10.4201,0.6043,-0.2637,-0.5961
1764311464560,-0.3553,3.4361,8.2953,0.6043,-0.2637,-0.5961
1764311464570,-0.3553,3.4361,8.2953,0.6043,-0.2637,-0.5961
