Timestamp,ax,ay,az,gx,gy,gz
1764311526240,2.3091,5.0752,8.7362,0.1469,-0.0782,-0.1113
1764311526250,2.3091,5.0752,8.7362,0.1469,-0.0782,-0.1113
1764311526260,1.6391,4.946,8.3773,0.2251,-0.0921,-0.0684
1764311526270,1.6391,4.946,8.3773,0.2251,-0.0921,-0.0684
1764311526280,1.4596,4.9699,8.1308,0.2573,-0.1652,0.0443
1764311526290,1.4596,4.9699,8.1308,0.2573,-0.1652,0.0443
1764311526300,1.876,5.2259,7.6738,0.2121,-0.0997,0.0901
1764311526310,1.876,5.2259,7.6738,0.2121,-0.0997,0.0901
1764311526320,1.9932,5.2762,7.2814,0.0615,-0.011,0.093
1764311526330,1.9932,5.2762,7.2814,0.0615,-0.011,0.093
1764311526340,1.7755,5.0489,7.011,-0.1417,0.2144,0.1654
1764311526350,1.7755,5.0489,7.011,-0.1417,0.2144,0.1654
1764311526360,1.7276,5.056,6.6353,-0.4522,0.4549,0.27
1764311526370,1.7276,5.056,6.6353,-0.4522,0.4549,0.27
1764311526380,2.2995,5.3504,7.0804,-0.7967,0.6135,0.2482
1764311526390,2.2995,5.3504,7.0804,-0.7967,0.6135,0.2482
1764311526400,2.7302,5.7667,6.7478,-1.2037,1.1655,0.0541
1764311526410,2.7302,5.7667,6.7478,-1.2037,1.1655,0.0541
1764311526420,4.4339,4.4076,8.217,-1.6203,0.4611,-0.1171
1764311526430,4.4339,4.4076,8.217,-1.6203,0.4611,-0.1171
1764311526440,7.4393,7.1833,15.6251,0.1316,-0.7547,-0.8635
1764311526450,7.4393,7.1833,15.6251,0.1316,-0.7547,-0.8635
1764311526460,2.4933,4.721,9.801,0.9931,-0.1692,-1.2924
1764311526470,2.4933,4.721,9.801,0.9931,-0.1692,-1.2924
1764311526480,-0.9165,3.2136,8.6142,0.8743,-0.2433,-0.8479
1764311526490,-0.9165,3.2136,8.6142,0.8743,-0.2433,-0.8479
1764311526500,-2.2349,2.6656,7.334,0.6281,-0.3096,-0.3613
1764311526510,-2.2349,2.6656,7.334,0.6281,-0.3096,-0.3613
