Timestamp,ax,ay,az,gx,gy,gz
1764393816760,0.201,5.7141,7.9059,-0.1907,0.0661,-0.0429
1764393816770,-0.0144,5.6327,7.9657,-0.1749,0.0441,-0.037
1764393816780,-0.1555,5.4963,8.1595,-0.1326,-0.0075,0.0208
1764393816790,-0.1914,5.4269,8.2648,-0.0938,-0.0382,0.0796
1764393816800,-0.0215,5.3551,8.3605,-0.0454,-0.0764,0.144
1764393816810,0.0144,5.4532,8.3198,0.013,-0.1341,0.1846
1764393816820,0.0263,5.4556,8.2505,0.0279,-0.157,0.1897
1764393816830,0.4307,5.5872,9.0568,0.2402,-0.4218,0.1878
1764393816840,0.469,5.5777,9.1382,0.3545,-0.4458,0.1671
1764393816850,0.3541,5.5729,8.7003,0.4493,-0.3451,0.153
1764393816860,0.268,5.7165,8.0351,0.4472,-0.292,0.1671
1764393816870,0.5192,6.1998,7.7121,0.2981,-0.1804,0.2121
1764393816880,0.7466,6.2979,7.6116,0.1969,-0.0728,0.2234
1764393816890,4.331,6.7047,7.8341,-0.1046,0.436,0.2019
1764393816900,3.0915,6.8459,7.3101,-0.399,0.7479,0.0976
1764393816910,1.0337,6.7286,7.0253,-0.7489,1.0102,-0.1651
1764393816920,-0.0885,6.2022,7.6307,-0.8125,0.8037,-0.3063
1764393816930,-0.5049,5.4197,8.3845,-0.684,0.5003,-0.2978
1764393816940,-0.6604,4.599,9.3296,-0.3349,0.1129,-0.1477
1764393816950,-0.5049,4.3525,9.7866,-0.0535,-0.0049,-0.0139
1764393816960,-0.1699,4.3884,9.3416,0.1423,0.0252,0.068
