Timestamp,ax,ay,az,gx,gy,gz
1764394181550,0.0024,8.9874,3.8022,0.1324,-0.1251,-0.0452
1764394181560,-0.2154,8.9276,4.1874,0.2531,-0.1564,-0.078
1764394181570,-0.4594,8.8223,4.0582,0.3535,-0.1067,-0.0761
1764394181580,-1.0696,8.9444,3.2255,0.4533,-0.0605,0.0015
1764394181590,-1.1246,9.0233,2.3306,0.4087,0.0104,0.1063
1764394181600,-0.658,9.119,1.6343,0.2786,0.033,0.1807
1764394181610,0.469,9.3177,1.4644,0.0738,-0.1271,0.2091
1764394181620,1.3783,9.6718,4.0463,0.0881,-0.4507,0.0538
1764394181630,1.6893,9.2219,3.7065,0.2975,-0.3375,-0.1377
1764394181640,1.2826,9.2602,3.1011,0.3615,-0.3129,-0.2897
1764394181650,0.213,9.21,2.5436,0.365,-0.197,-0.3714
1764394181660,-1.06,9.0855,1.1725,0.2512,-0.0692,-0.3705
1764394181670,-1.5745,9.5426,0.8949,0.0107,-0.142,-0.224
1764394181680,-1.3878,9.2339,1.4907,-0.2428,-0.16,-0.0237
1764394181690,-0.7298,9.0927,2.3737,-0.4435,-0.0183,0.0432
1764394181700,-0.4068,9.1741,2.8355,-0.547,0.1028,0.0747
1764394181710,-0.2656,9.478,3.2016,-0.6854,0.3005,0.0919
1764394181720,-0.2536,9.3512,3.4935,-0.7569,0.4148,0.0809
