Timestamp,ax,ay,az,gx,gy,gz
1764311536860,1.8401,4.6923,7.6546,0.2051,-0.1365,-0.0078
1764311536870,1.8401,4.6923,7.6546,0.2051,-0.1365,-0.0078
1764311536880,1.6822,4.4937,7.8006,0.1014,-0.0486,0.088
1764311536890,1.6822,4.4937,7.8006,0.1014,-0.0486,0.088
1764311536900,1.6702,4.8263,7.4201,-0.0415,0.1165,0.1787
1764311536910,1.6702,4.8263,7.4201,-0.0415,0.1165,0.1787
1764311536920,1.852,4.9819,7.0636,-0.3118,0.409,0.3381
1764311536930,1.852,4.9819,7.0636,-0.3118,0.409,0.3381
1764311536940,3.2279,4.9962,7.0947,-0.7118,0.5414,0.2311
1764311536950,3.2279,4.9962,7.0947,-0.7118,0.5414,0.2311
1764311536960,3.2375,4.9938,7.4321,-0.9734,0.7949,0.026
1764311536970,3.2375,4.9938,7.4321,-0.9734,0.7949,0.026
1764311536980,3.9577,4.1587,7.5996,-1.0999,0.6938,-0.1556
1764311536990,3.9577,4.1587,7.5996,-1.0999,0.6938,-0.1556
1764311537000,4.8574,5.5202,14.1512,-0.1555,-0.4084,-0.5026
1764311537010,4.8574,5.5202,14.1512,-0.1555,-0.4084,-0.5026
1764311537020,2.7685,4.3789,11.9258,0.8974,-0.3332,-0.9316
1764311537030,2.7685,4.3789,11.9258,0.8974,-0.3332,-0.9316
1764311537040,-0.1316,3.539,9.4899,1.2315,-0.5172,-0.6982
1764311537050,-0.1316,3.539,9.4899,1.2315,-0.5172,-0.6982
1764311537060,-0.6748,3.5725,7.6594,1.2709,-0.7773,-0.2385
1764311537070,-0.6748,3.5725,7.6594,1.2709,-0.7773,-0.2385
